timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2377.6755521876316,1388.090165985006,671.4769119510744,1541.9713201572952
10,2.25789733221192e+19,112314039245.29356,99822492007.19173,150263013819.49985
20,2.7541294278770274e+36,4.830555402145783e+19,2.0511042844210737e+19,5.247980018899679e+19
30,5.725449501450835e+56,7.171805171247463e+29,2.4124065992648247e+29,7.566670008300108e+29
40,2.728732758011129e+77,1.5436256047898648e+40,5.881774819289281e+39,1.6518876348018133e+40
50,2.4300637463135145e+98,4.675837520785383e+50,1.561147316030986e+50,4.929567675074067e+50
60,2.31988533369681e+119,1.4598657198919512e+61,4.343701343107801e+60,1.523116979649564e+61
70,2.6853393311086514e+141,1.5022124116360916e+72,6.54749724272665e+71,1.638700500734851e+72
80,1.1838208690759295e+164,3.28761475936692e+83,1.0147895765882089e+83,3.4406698026342623e+83
90,6.553303527980531e+185,2.358896902006722e+94,9.94439004506371e+93,2.559942094653809e+94
100,4.769987656665895e+208,6.719957663800196e+105,1.5943793662086577e+105,6.906509723924158e+105
110,3.180620780311977e+231,1.755535117582961e+117,3.1419298407977967e+116,1.7834294996752682e+117
120,7.778802487871943e+254,7.92970098586675e+128,3.861070726296441e+128,8.81975197376431e+128
130,4.403089887536807e+277,2.040528377765215e+140,4.892175661928614e+139,2.0983540901232103e+140
140,2.242150489271013e+302,inf,1.4583289153530208e+152,4.735135150416525e+152
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
