timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,89.49632100208433,104.41727935996015,3.947522427843219,104.49187127357939
10,5.662831694672518e+23,2398909456158.795,7958126670024.587,8311831728025.1
20,1.4073435306686182e+58,5.811233383761118e+29,1.174416779942418e+30,1.3103278625655924e+30
30,9.474957715539784e+105,4.866533845307266e+53,9.587039817486116e+53,1.0751487531015667e+54
40,7.66292700372552e+142,1.438276661545451e+72,2.6981718235499403e+72,3.057575991622307e+72
50,5.787931690660377e+187,4.369719092472301e+94,7.177626465548318e+94,8.403140283611633e+94
60,3.356632907345166e+233,3.427167776295094e+117,5.404206001137964e+117,6.399290700508223e+117
70,3.186768122099878e+276,1.3357138318205042e+139,1.4504225827134774e+139,1.9717649730537996e+139
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
