timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.964401583141593,24.361598082536666,3.488485632508777,24.610099413518718
10,0.4579964565503574,4.703787769381911,5.8094705713822785,7.474996167165814
20,0.2876803538691807,3.54442370138913,4.747005771754553,5.9242723749031025
30,0.1467100297174039,0.9186857017865269,4.129726408232908,4.2306764973847
40,0.14576315863759254,0.7700489353449256,4.146098164655588,4.217001939030416
50,0.12904596374757468,0.20106781079714273,3.962723723989014,3.967821515290741
60,0.123401982900142,0.1856491115123479,3.8756388274982485,3.88008271997097
70,0.11934973537984148,0.10975302601617191,3.8142655898116162,3.815844299279081
80,0.11594160702274442,0.6186198878719537,3.709741970960259,3.760967436282162
90,0.11056180847303065,0.48785499364296725,3.640128862950783,3.6726748608758903
100,0.11169732489056644,0.29998677033179155,3.6792773168483786,3.6914866431627655
110,0.17979802697016808,2.772568809837384,3.774681640228406,4.68351996796859
120,0.11277433935254923,0.7368149044259107,3.6353229839488597,3.7092410815436363
130,0.06866540384277196,0.6584979257564206,2.818432144046166,2.894335721511618
140,0.06478288128582232,0.08455628703043247,2.810046574559566,2.8113184659284554
150,0.06926755369039651,0.05730982533104966,2.906433748453403,2.9069987186492487
160,0.07624508397852209,1.1243206006580002,2.8351020144459933,3.049901677985652
170,0.0682699736405179,0.13456097614133639,2.8828510415633817,2.8859897408243125
180,0.0733874671826725,0.169534697402516,2.9873950161742386,2.992201697126389
190,0.06687508285205276,0.5477263997663996,2.8033472669202752,2.856354338654509
200,0.07255950366573762,0.4855258563177975,2.9353916416837564,2.9752746843308415
210,0.07340108652075536,0.6001798882565796,2.931674718870508,2.992479332515457
220,0.07922181307717614,0.9415112318636819,2.9628732331454923,3.108868153430681
230,0.06874116746087033,0.5234529334481749,2.848230934578634,2.895932048620302
240,0.06891278517432278,0.3464526874041447,2.8787723645084937,2.899544755865544
250,0.06926303299355317,0.9995110431254779,2.7296643932695654,2.9069038555159485
260,0.06461402356402654,0.3181363416248268,2.7895698849372477,2.807652199758944
270,0.06528299410174301,0.451394630879397,2.7858155300783825,2.822149053542822
280,0.07542828754314167,0.780135286314659,2.9314910907778704,3.0335212345166274
290,0.06598364433355104,0.38713791736793685,2.810716784314856,2.8372530039975685
300,0.06537846402419616,0.1497437953605998,2.8202392463588852,2.824211856598568
