timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2254.22900390625,1354.711181640625,647.2920532226562,1501.4090576171875
10,1996.9400634765625,1281.7850341796875,594.950439453125,1413.1312255859375
20,1918.03271484375,1255.5936279296875,584.3956909179688,1384.9305419921875
30,1771.7520751953125,1208.862060546875,557.1403198242188,1331.07177734375
40,1732.851318359375,1190.8702392578125,560.9633178710938,1316.3780517578125
50,1587.9747314453125,1144.4637451171875,527.42431640625,1260.148681640625
60,1394.6900634765625,1077.4046630859375,483.6213073730469,1180.969970703125
70,1326.2928466796875,1049.316162109375,474.58319091796875,1151.6478271484375
80,1199.97314453125,1000.8618774414062,445.2514953613281,1095.432861328125
90,1090.6568603515625,955.7463989257812,420.958251953125,1044.3450927734375
100,1017.659912109375,923.3463134765625,406.314697265625,1008.7913208007812
110,963.0545654296875,897.8123168945312,396.21600341796875,981.3533935546875
120,879.3103637695312,857.8456420898438,378.6965637207031,937.7154541015625
130,803.0599975585938,820.5264282226562,360.27288818359375,896.1361083984375
140,767.6458740234375,800.7210693359375,355.6569519042969,876.1539916992188
150,734.4074096679688,781.7153930664062,351.1817932128906,856.9757080078125
160,667.16357421875,743.4512329101562,338.295166015625,816.80078125
170,635.6781616210938,723.47900390625,335.0466003417969,797.2942504882812
180,601.0009765625,700.734130859375,331.6207275390625,775.2424926757812
190,584.2706909179688,689.4645385742188,330.0148620605469,764.3760375976562
200,532.0394287109375,656.4918212890625,317.8959045410156,729.4102783203125
210,501.2872009277344,633.7203979492188,315.73065185546875,708.016357421875
220,473.2001647949219,614.5885009765625,309.0001525878906,687.8954467773438
230,438.0350646972656,589.2512817382812,301.3601379394531,661.8421630859375
240,402.7220764160156,563.4210815429688,292.0254821777344,634.6038818359375
250,372.0738830566406,538.7267456054688,286.090087890625,609.9785766601562
260,353.92913818359375,521.87451171875,285.615478515625,594.91943359375
270,336.99322509765625,506.3146667480469,283.9691467285156,580.5111694335938
280,314.79156494140625,485.23260498046875,281.6752014160156,561.0628662109375
290,295.34344482421875,465.6218566894531,280.2496337890625,543.455078125
300,278.42535400390625,449.8053283691406,275.8630676269531,527.6602783203125
