timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.808314305714546,80.94718529194441,3.488199909523494,81.0223077016273
10,48.26108389373746,76.07811707333319,9.998616784944995,76.73234151930963
20,43.713317843446326,71.68698234290991,13.92843636119206,73.02756176198444
30,40.542060561622506,68.33183766169763,16.64005259286598,70.32873799890018
40,37.34033903339839,64.60074217962256,19.55161046861713,67.49460246623134
50,35.027522705406405,61.82027907364976,21.251137976956553,65.37092450057274
60,33.26832369179367,59.6091839829504,22.4828973952558,63.70820583252072
70,31.713411796328693,57.45302527389561,23.83665509313779,62.201577465142314
80,30.124843525800735,55.41311050499179,24.588983189820215,60.623682749794156
90,28.33605018069208,52.97399587171419,25.509878153923864,58.79624241432809
100,27.386007461046933,51.406756141391774,26.427983904702327,57.802187763507064
110,26.32336736098641,49.82752638820136,26.993859154878898,56.669664001477386
120,25.596601451268867,48.623259723873346,27.542040426946546,55.88188773703696
130,24.861743095989937,47.4290695531672,27.993142357220254,55.07388362655
140,24.179200417080082,46.2173454366101,28.52752060163704,54.31263619898936
150,23.24770129374035,44.6670863317452,29.001223361588465,53.256169199786825
160,22.495452758931762,43.54728726253373,29.121796109856287,52.387453045454265
170,21.84215462715014,42.47382099574505,29.337985522760803,51.62114745443302
180,21.605768440694188,41.95842534834203,29.58706291696253,51.341053259206625
190,20.981069771637337,40.8556501464447,29.841353240948514,50.59338407479534
200,20.402684002803472,39.78190567783536,30.108593938970895,49.891156013285794
210,19.98463262904177,38.96150949417283,30.333578072469063,49.377375190901915
220,19.74810519000082,38.506904506307116,30.438251239554557,49.08430332784708
230,19.38970631683534,37.71979874506107,30.70441260284915,48.636860205546895
240,19.204094938449455,37.232642409407816,30.92943455196038,48.40350795645738
250,18.67778182581702,36.64705380637452,30.588933130502724,47.7356196435081
260,18.299318512473473,35.97647720425754,30.630212968461414,47.24951701892585
270,17.998790292049083,35.49354552965622,30.595108128003233,46.85992334212667
280,17.739985050619783,34.91726556412663,30.741872774765536,46.52180323435038
290,17.51384014705939,34.43660312537367,30.8351887156014,46.224327987989675
300,17.213125172013726,33.90946294009918,30.824496656064234,45.825770817146925
