timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2330.6798243116723,1378.4999833866214,656.0622075037967,1526.656419863904
10,529.829418138537,315.9360308213423,655.7544072039416,727.8938233963364
20,492.36316824084184,293.22770225953997,637.4799470324007,701.6859470167846
30,468.50855016752087,289.05425769162304,620.4483751915752,684.4768441426787
40,450.11058195580154,291.3665394392101,604.3311357616954,670.9028111103735
50,440.68453047355734,291.99738697926176,596.1728411046923,663.8407417999873
60,421.3092024890744,277.5123289532046,586.7675091277999,649.0833555785223
70,409.1092457536596,278.05665413821174,576.0154015676338,639.6164833348649
80,407.35916329401726,284.7151880881598,571.2236208053212,638.246945385575
90,397.136171392538,275.3468290296679,566.8512107562663,630.1874097381968
100,388.151974439904,274.2007281956467,559.4335841696324,623.0184382824508
110,385.2353555063529,270.97919092053553,558.3955888027814,620.6733081955055
120,382.44784491305916,275.8680890311704,553.4840940509034,618.4236775165219
130,375.349347795476,273.5368434755457,548.2033774585038,612.6576105750062
140,367.85584595039535,269.9312336544314,543.1325575291837,606.5112084293211
150,365.51207233356575,266.6265055194028,542.6070206770988,604.5759442233588
160,361.60463411859746,266.0316686782982,539.2882210644299,601.335708334868
170,359.59346508498544,263.902107105921,538.4692590575997,599.6611252073836
180,355.67510169565634,269.19033379295405,532.1763484861897,596.3850280612821
190,353.49591368488836,265.4580535011985,532.0036987806035,594.5552234106503
200,350.58937999517235,261.32270015421744,531.3189497649046,592.1058857967655
210,348.26813555600035,257.6172796608862,530.9439450413997,590.1424705577462
220,344.6337784928298,252.21227992508494,530.1157839074594,587.0551749987643
230,343.47497945599605,252.75574149283705,528.7622477053388,586.067384740011
240,346.0903744883061,268.3068442945066,523.5473348160887,588.2944623981311
250,343.4357884584987,264.68483419049176,522.8553595479831,586.0339482133255
260,341.15280070762503,262.177390665724,521.934686077997,584.0828714383132
270,338.78506676938525,255.31115706344772,523.0690966290294,582.0524604959464
280,338.2694302039546,261.19157878367577,519.6618028838038,581.609345010854
290,337.5317510618185,263.6779143360842,517.6926777086876,580.9748282514644
300,335.0838567350435,264.1108544210549,515.1012651042741,578.8642817924108
