timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,541.5018763264138,658.5884475898682,328.27295506572113,735.8681106872439
10,69.72505144454753,34.27918795261741,261.820527686155,264.0550159427908
20,52.32729465035634,44.34375529223762,224.41240165583207,228.75160032304987
30,43.267673552311294,46.37516853457751,202.77331504835846,208.00883046714938
40,30.617506499676608,20.924927340705135,173.7229228267324,174.97858868923538
50,26.656452973853437,18.14384843793389,162.25675251808386,163.26804027075673
60,28.23464554239599,73.92057903008812,150.89862006742305,168.03168017488844
70,26.32380867806887,64.68811803104921,148.79266132329883,162.24613609596028
80,21.39914562717764,30.932582612202914,142.9766448064749,146.284468167942
90,21.731964357475718,59.21661912819118,135.00131990651965,147.41765280140544
100,17.101575909533974,12.356488776214814,130.1879145491518,130.77299380810234
110,18.57433283205913,56.74286843997632,123.91359777386285,136.28768408062092
120,15.65644779671351,34.071473325304794,120.39760172925602,125.12572795677758
130,16.063891393421105,51.84202545628715,115.6559371152678,126.74340769216009
140,14.238289663812386,17.723165374205767,118.00075878116604,119.32430458130642
150,20.494220761435336,89.48991889003398,111.73976543062217,143.15802723366699
160,12.161091093382948,20.95030010227,108.26899842063642,110.2773371703495
170,11.242426169975698,12.476163055158487,105.29373925071137,106.0303077896867
180,12.03244914811193,37.368900619264444,103.13105455981464,109.69252093060825
190,10.804845371921765,22.446023753269504,101.49394755151374,103.94635814650634
200,10.193686739154373,21.154601079584342,98.72269036203389,100.9637892472067
210,10.047563524020077,10.965070713957136,99.63599122936449,100.23753550452085
220,15.902575842353206,74.89895691552512,101.45305365201935,126.10541559486336
230,9.887838811616325,2.5929468346408364,99.40379991896211,99.43761266048338
240,9.59434857836916,3.286408383565026,97.8955979516219,97.95074567541158
250,12.962823964525004,53.17834432957023,100.67217917026865,113.85439809039
260,11.07242450734802,31.801419627936852,100.30500594185662,105.22558865289383
270,16.151835898783975,80.90320804314301,98.01278909974914,127.08987331327377
280,15.149315585120046,73.33925118093904,98.84669858593749,123.0825559741105
290,10.523684329624714,31.558575084985527,97.61014633853412,102.5850102579549
300,10.488723521699402,31.497671853632184,97.45060384369256,102.4144692985293
