timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,0.8933855295181274,4.280383110046387,9.522150993347168,10.439972877502441
20,1.1894943714141846,3.9729132652282715,11.37252426147461,12.046506881713867
30,3.293877363204956,0.9545103907585144,20.023536682128906,20.04627227783203
40,12.621562957763672,2.8766872882843018,39.135093688964844,39.24067687988281
50,14.628975868225098,3.785168170928955,42.07621383666992,42.246124267578125
60,61.24244689941406,25.621583938598633,82.55369567871094,86.43829345703125
70,4615.38671875,16.909177780151367,750.1941528320312,750.3847045898438
80,728061.75,1445.5042724609375,9313.1123046875,9424.6240234375
90,8509885.0,2939.670166015625,32086.826171875,32221.205078125
100,57520228.0,12441.5166015625,82841.2734375,83770.328125
110,106756456.0,21537.33203125,112073.328125,114124.0078125
120,498309984.0,2935.27197265625,246546.5625,246564.03125
130,1439440961536.0,3365958.0,12817260.0,13251860.0
140,897410733703168.0,40712592.0,328369568.0,330883840.0
150,9.793505374618255e+17,1329000576.0,10849633280.0,10930725888.0
160,1.2420763670177382e+18,1840727808.0,12171482112.0,12309886976.0
170,1.7741483230793564e+18,2869902080.0,14429478912.0,14712108032.0
180,4.65883692531712e+18,8653081600.0,22214912000.0,23840681984.0
190,1.070094115010016e+22,407128604672.0,1067595988992.0,1142591324160.0
200,1.0790591560686451e+24,3407867019264.0,10955896389632.0,11473674829824.0
210,3.76987486490454e+31,1.905670546784256e+16,6.508525579875123e+16,6.78177526471721e+16
220,4.0559884372107674e+31,2.074816022577152e+16,6.72147392388137e+16,7.034419843956736e+16
230,inf,inf,inf,inf
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
