timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.17365857444731,78.92863334646617,3.66840348676118,79.01383642174686
10,3108656.290058537,1463.5347077297315,19419.426704885293,19474.497872529126
20,1340691875247.831,903921.0625640434,12757246.391478393,12789230.187162766
30,3.2681916948318988e+16,150224200.59867546,1991137001.1250873,1996795900.3601034
40,1.4972192842245486e+18,926620874.9780489,13483401886.373106,13515204499.94727
50,4.38657796251552e+20,12724307352.684265,230985590773.71854,231335797365.40848
60,3.669157759668269e+24,613460518334.4662,21148543989409.145,21157439511423.133
70,1.9014759066325493e+28,149841576417388.8,1515700533769274.0,1523089165509265.2
80,3.377360511885017e+29,643883682052237.6,6386643253617981.0,6419018479876593.0
90,2.7596633528423624e+34,1.9527533805018746e+17,1.8244606964297882e+18,1.8348812742157686e+18
100,3.729383592558091e+38,1.8349448657845072e+19,2.1251300563297724e+20,2.1330372671195575e+20
110,1.0767759434247978e+41,3.261033579273349e+20,3.609753884924993e+21,3.624453960223875e+21
120,2.6402368601717808e+45,5.030011817451382e+22,5.653130062651905e+23,5.6754638307450895e+23
130,6.083067573411134e+46,6.900112417816009e+22,2.723340097091022e+24,2.724214095764425e+24
140,1.5235257338590535e+51,5.087020409392755e+25,4.281148933011402e+26,4.3112659339317555e+26
150,7.451296733250937e+54,3.5632558197442966e+27,2.9939295406199405e+28,3.015059205814397e+28
160,8.995296372419398e+60,3.0707145904122224e+30,3.2984797548861753e+31,3.312742304247595e+31
170,3.8935697762297564e+69,6.239877394392395e+34,6.863832061686281e+35,6.892136916080746e+35
180,5.6426918843973294e+72,2.3754401512303512e+36,2.6129785570960907e+37,2.6237538182849283e+37
190,1.388094850565067e+77,3.725713628098305e+38,4.0982859534819966e+39,4.1151861655208037e+39
200,2.3562077233247513e+78,1.5349809037113144e+39,1.688493932091144e+40,1.6954567002599023e+40
210,2.0116761656747701e+80,1.4167346950827882e+40,1.5601838193497285e+41,1.5666029880359669e+41
220,2.0117170741790716e+80,1.4249893234249785e+40,1.5601246375785865e+41,1.5666189168072966e+41
230,3.4359539892664984e+81,6.302256573822871e+40,6.443714324039229e+41,6.474460492508335e+41
240,3.4359539892667722e+81,6.3022543096881315e+40,6.4437143461837904e+41,6.474460492508594e+41
250,2.748711904900789e+84,2.3203530376151394e+42,1.8164768486791311e+43,1.8312368836332896e+43
260,1.3443505200837693e+88,1.622748441381635e+44,1.2703442484075452e+45,1.2806668710098652e+45
270,2.1372079234610448e+92,1.339420097746301e+46,1.6091778039234837e+47,1.6147426007331554e+47
280,5.2235771612909495e+94,5.003687932032168e+46,2.5239374888223438e+48,2.524433428865764e+48
290,9.157600999083488e+97,7.710008170819004e+48,1.0541740365275436e+50,1.056989745403514e+50
300,2.9766939063125584e+100,9.48761717725813e+49,1.9033037271363457e+51,1.9056669608568336e+51
