timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.29587602367127,41.05112803772758,10.002975711780953,42.25227374071582
10,25.660701592633586,15.519348470596812,6.435646087779678,16.800824905907728
20,5.828384285109933,6.720614793107625,4.352650220138556,8.007011123772044
30,1.0945405242267945,2.080831013383813,2.776704532397142,3.4698624996525065
40,0.8226155758327967,0.7638269187198243,2.9095256954355535,3.008117573194366
50,1.0328307678718869,0.15764166349391934,3.366940384462075,3.3706287909811063
60,1.2510608437870165,0.7761164261360146,3.627576680752461,3.709672395462594
70,1.5990558983931293,0.7342358629294451,4.12922663218098,4.193997482393668
80,1.6502905412623428,0.8158058449411882,4.181824575140086,4.260656751474563
90,1.341337012174041,1.08730440103897,3.684084183809558,3.841185641688573
100,1.5618375381290015,1.068922786347715,4.004699364027924,4.144902039785623
110,1.4590560520899662,0.8389067481614967,3.9173782100888257,4.00619727085295
120,1.5279680675504606,0.7104863461316073,4.037679766278602,4.099713251320764
130,1.3339620924400013,0.9455179440448886,3.712085510104682,3.8306113111147173
140,1.2549542084991325,1.3911008780523786,3.4451900732140106,3.71544025567502
150,1.6034300761976021,1.1693110927222132,4.033663645696107,4.199729852999313
160,1.4312128753258613,1.5257595712727343,3.662703831768836,3.967788001970931
170,1.5000474786415232,1.111120394804751,3.9071644108362893,4.062083488193806
180,1.2231493709939032,1.3949391385107917,3.3924604464582493,3.6680571261817794
190,1.3022420649749715,1.2498608967609028,3.5724655986409046,3.784793615869257
200,1.3997201917391955,1.0150284835097556,3.790334983453974,3.92389119486399
210,1.3182785536597588,1.098563638956095,3.6461242465693475,3.8080262722645895
220,1.5677727071326808,1.1735456698066484,3.983502270532497,4.152770133111089
230,1.2303761812008969,1.4729466024029987,3.371137241299934,3.678877273463993
240,1.235776575223979,1.621190142991694,3.3113871485723836,3.686942137797089
250,1.2508879000440472,1.4000042040880396,3.435077164929535,3.7094159783562315
260,1.6738804102088942,0.7269018963307365,4.228983110087887,4.291000409263304
270,1.8999748018352354,0.8188668095061642,4.497686068244068,4.571621465102681
280,1.699401755324321,0.749525765713762,4.2581252253895405,4.323588707146822
290,1.511602079857262,1.1291914165775303,3.91823297203695,4.077698232879658
300,1.682648240346276,0.8812110044828537,4.211009120078862,4.302223918371641
