timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.8933559160318625,26.559023811350468,3.688858352391247,26.8139781038899
10,29.430574071481,20.922157275676334,56.14974061963729,59.92103167269971
20,174.854128309876,25.79604014923984,143.75941001000135,146.0554814233443
30,1881.0347577791483,62.13917179245414,474.99996187158155,479.0472215231564
40,20844.69879588545,123.79874331643454,1589.8827391513173,1594.6953480517916
50,314182.5601957686,396.2850733175499,6178.448873669626,6191.14467153561
60,22463792.89311644,4428.15506201274,52162.95788878327,52350.575287767424
70,135498864.39089087,14739.900717569242,127724.69135811167,128572.39772085098
80,856148711.5675726,24862.743231330453,322229.71124689415,323187.47316572134
90,12773358327.894184,147547.62341937725,1239588.4054097892,1248338.7825438615
100,843258792363.1948,750045.8282733381,10115087.934555957,10142858.210007166
110,8934014413339.338,3978411.058038635,32773800.57119825,33014387.142992664
120,4806400914013047.0,73489396.79624024,762220584.9149685,765755125.0299221
130,1.1839435316390832e+16,121780418.24522501,1195650717.5307095,1201836556.524922
140,2.8610278249369513e+18,1623471966.0656252,18612085681.55936,18682756612.510586
150,6.984878724263617e+20,26853453248.400658,290679226097.5181,291916975244.7023
160,6.985942861517673e+20,27326580136.10007,290657463225.32465,291939210984.9508
170,4.495575494623138e+21,83342333174.75887,735876528940.1548,740580995127.4896
180,3.1139891149272423e+24,2176967876126.0288,19369240637862.88,19491194730470.566
190,2.9276335005312445e+26,15961187154433.316,188314548591186.5,188989758205256.16
200,4.3288489987218847e+27,53537391203040.664,724743627489916.2,726718362121165.8
210,4.957011187953259e+27,37309271281403.16,776764689727042.2,777660186026195.9
220,1.2063446115513627e+28,57966417549020.555,1211767436651602.2,1213153092603181.2
230,2.5057900021171002e+30,1647719068207795.8,1.7406648216430136e+16,1.7484461108604012e+16
240,8.818336064051377e+31,8693333026842697.0,1.0335761200331141e+17,1.037225626281123e+17
250,3.6306558815376e+33,6.2727912825081544e+16,6.625746950346029e+17,6.655373900447571e+17
260,9.373425779978215e+33,1.1719805850704464e+17,1.062931117354047e+18,1.0693726876806524e+18
270,1.0167389826384526e+34,5.661230474305662e+16,1.1123023895373921e+18,1.1137421419785247e+18
280,3.7307585546481464e+37,5.22787653574733e+18,6.726213454535711e+19,6.746499415749429e+19
290,2.408091547720796e+38,9.84755083807972e+18,1.711190890131348e+20,1.714022079268342e+20
300,2.318563771138776e+40,2.1388849236004192e+20,1.6682024798043117e+21,1.6818584366079408e+21
