timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2145.653217015312,1314.926084447037,645.4630968971762,1464.8048392244311
10,490.75700963943734,300.06688928461574,633.0220150946503,700.5405124897756
20,399.80127547664824,104.85986462671772,623.542848781954,632.2984069856955
30,401.93445290565995,161.9122941448234,612.9591029672536,633.9830067956553
40,365.5250325404459,22.205757551957397,604.1787292449062,604.5866625558704
50,355.6878486058324,56.95214380629055,593.6701962552103,596.3957147782271
60,359.967970051617,135.6275079891677,584.4425969488066,599.9733077826187
70,330.04711611059224,33.192210584823755,573.537612774511,574.4972725005683
80,316.84668842108243,21.209523096528045,562.4916395388472,562.8913646709127
90,326.2852663102599,145.49395652344202,552.3737637917053,571.2138533949084
100,297.0343832500356,23.914042595892777,544.4837020671578,545.008608418285
110,323.281745242581,187.32607597467373,536.8339468611423,568.5787062866327
120,301.11052572205864,142.4004312907765,529.9364517470556,548.7353877070975
130,288.3851797292842,121.07294302351046,523.1888016738412,537.0150647135368
140,284.5764619915077,136.32706422999732,515.7435346661536,533.4570854262859
150,267.01907398079385,91.51080647088344,508.5713777630849,516.738883751546
160,252.81969168319245,24.521220089049198,502.2135018580612,502.81178554524
170,275.8406273233167,177.53237706705266,494.29028153124614,525.2053192069905
180,252.06483746553192,119.64072556880853,487.59710238156765,502.0605914284967
190,231.82112621148113,36.292367363326484,480.1083109910163,481.47806410207426
200,232.7377315625621,78.29390522831757,476.0333979529812,482.4289912127608
210,232.68368774158162,112.22911822044958,469.1357082604585,482.37297575795185
220,261.72707478860565,211.4446666875797,465.8521522092434,511.5926844557158
230,222.6556934759947,105.19729507668322,459.9882852688142,471.86406249681136
240,230.39719440957134,146.59622547973333,457.06316968737104,479.99707750107325
250,224.91625234617118,139.75319175702657,453.19454734131006,474.2533630309554
260,201.2607609303231,22.14460813802507,448.074075640107,448.6209546268688
270,224.54144999846446,169.13153850129171,442.64655503307665,473.8580483630773
280,361.5281334772582,411.88164638216165,438.04296918313645,601.2720960407677
290,201.93229804704495,119.31333738472574,433.2396860505321,449.3687773388856
300,184.26057502679365,10.262747909973205,429.1331390514253,429.2558386636035
