timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,28.833463668823242,5.201538562774658,17.032676696777344,17.809213638305664
4,20.7144718170166,0.940267026424408,15.065691947937012,15.09500503540039
6,15.079442977905273,6.58017110824585,11.071370124816895,12.879202842712402
8,19.219562530517578,10.785130500793457,9.751726150512695,14.540122985839844
10,7.106553077697754,2.638662099838257,8.43857479095459,8.841497421264648
12,11.64836597442627,7.763643264770508,8.237589836120605,11.319541931152344
14,6.2769904136657715,2.902759313583374,7.7859416007995605,8.30944538116455
16,9.749581336975098,6.421479225158691,8.124653816223145,10.355935096740723
18,8.589458465576172,7.040213108062744,6.7021965980529785,9.720290184020996
20,3.3416616916656494,0.8715051412582397,5.999896049499512,6.062860488891602
22,4.097567558288574,2.3115594387054443,6.303168773651123,6.713660717010498
24,6.21326208114624,5.743386268615723,5.946377277374268,8.267156600952148
26,10.974175453186035,8.75921630859375,6.6326518058776855,10.987079620361328
28,12.710345268249512,7.404269218444824,9.219035148620605,11.824288368225098
30,7.262768268585205,4.8762102127075195,7.49086332321167,8.938145637512207
32,5.737649917602539,0.308743953704834,7.938439846038818,7.944441318511963
34,31.93408203125,17.48961639404297,6.737077713012695,18.742328643798828
36,4.788190841674805,2.1944026947021484,6.917708396911621,7.257416725158691
38,9.99215030670166,8.092774391174316,6.664881706237793,10.48397159576416
40,6.22817325592041,5.27370023727417,6.379497528076172,8.277070999145508
42,6.332726955413818,5.634410858154297,6.1573872566223145,8.346256256103516
44,11.025729179382324,6.62966775894165,8.793778419494629,11.012857437133789
46,9.285821914672852,5.019252777099609,8.772180557250977,10.106633186340332
48,12.80971622467041,9.39758014678955,7.2520623207092285,11.870420455932617
50,18.413623809814453,12.217391014099121,7.299674987792969,14.232001304626465
52,4.768282890319824,0.752899706363678,7.203073024749756,7.242313861846924
54,15.58925724029541,10.542365074157715,7.767906188964844,13.095107078552246
56,15.516448974609375,11.789813041687012,5.628612518310547,13.064491271972656
58,5.529786586761475,4.561148643493652,6.326418876647949,7.799208641052246
60,10.012214660644531,9.175891876220703,5.092876434326172,10.494491577148438
62,9.877362251281738,9.098675727844238,5.085774898529053,10.423578262329102
64,4.420903205871582,4.147650241851807,5.605972766876221,6.973516464233398
66,5.503392696380615,6.5236382484436035,4.240220546722412,7.78057336807251
68,2.2109968662261963,1.6897796392440796,4.63309907913208,4.931629180908203
70,1.963399887084961,1.5949172973632812,4.365046977996826,4.6473002433776855
72,1.3974854946136475,0.06700529158115387,3.9201853275299072,3.920757532119751
74,1.5867712497711182,2.5119974613189697,3.338315725326538,4.1778564453125
76,1.2838762998580933,1.6600916385650635,3.3714590072631836,3.758009910583496
78,3.4411871433258057,5.43850040435791,2.876765251159668,6.152483940124512
80,1.0832056999206543,1.1660677194595337,3.2489304542541504,3.4518489837646484
82,2.026815414428711,3.7337777614593506,2.8903069496154785,4.721754550933838
84,0.9055298566818237,0.9155982136726379,3.0203490257263184,3.1560778617858887
86,0.8319178819656372,0.34028807282447815,3.005877733230591,3.0250778198242188
88,1.103001356124878,2.0308878421783447,2.8299312591552734,3.483247756958008
90,0.8610643148422241,1.443662166595459,2.7180044651031494,3.0776138305664062
92,0.7415497899055481,0.6566608548164368,2.7795400619506836,2.8560545444488525
94,2.2613658905029297,4.314651012420654,2.501760959625244,4.987486839294434
96,0.7972298860549927,1.51848566532135,2.542386531829834,2.961338996887207
98,0.9615882039070129,2.192141532897949,2.402495861053467,3.2523021697998047
100,1.033318042755127,2.371392250061035,2.3964550495147705,3.3714237213134766
