timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,0.09098795056343079,1.2058402299880981,3.1058783531188965,3.3317458629608154
20,0.06985283643007278,0.5560453534126282,2.8658087253570557,2.9192543029785156
30,0.05045083910226822,0.4387425482273102,2.4418246746063232,2.4809277057647705
40,0.048037413507699966,1.0829042196273804,2.165151834487915,2.4208602905273438
50,0.028147734701633453,0.5938385725021362,1.7553858757019043,1.853111982345581
60,0.036572717130184174,1.400232195854187,1.5815248489379883,2.112314224243164
70,0.02379472553730011,0.9557456374168396,1.410498857498169,1.7038065195083618
80,0.013505570590496063,0.2557988464832306,1.2578738927841187,1.28361976146698
90,0.011766022071242332,0.43962904810905457,1.1145317554473877,1.1981046199798584
100,0.008214873261749744,0.1605251282453537,0.9881530404090881,1.0011066198349
110,0.0065771001391112804,0.17527617514133453,0.8784557580947876,0.895771324634552
120,0.005564714781939983,0.23822163045406342,0.788762092590332,0.823951005935669
130,0.005638326983898878,0.3573395013809204,0.7484546303749084,0.8293828368186951
140,0.006654510274529457,0.5642109513282776,0.7025071382522583,0.9010273814201355
150,0.003570496803149581,0.3390837013721466,0.5662357211112976,0.6600005030632019
160,0.0026671967934817076,0.29663756489753723,0.4872414171695709,0.5704367160797119
170,0.0030507296323776245,0.42105892300605774,0.4414730668067932,0.6100729703903198
180,0.0011781953508034348,0.08571316301822662,0.3693143129348755,0.37913036346435547
190,0.001066638738848269,0.13632138073444366,0.3339856266975403,0.3607352674007416
200,0.001241357414983213,0.26468345522880554,0.2852863371372223,0.3891601264476776
210,0.0005703763454221189,0.07098633795976639,0.2540607154369354,0.26379144191741943
220,0.0004886736278422177,0.07178192585706711,0.2333785444498062,0.24416835606098175
230,0.0006307438015937805,0.19862769544124603,0.1936435103416443,0.2773999869823456
240,0.0008149041677825153,0.26673072576522827,0.16814589500427246,0.315306693315506
250,0.00019685430743265897,0.03347846120595932,0.15131233632564545,0.15497170388698578
260,0.00016855276771821082,0.026037242263555527,0.1410159468650818,0.14339958131313324
270,0.00015267462003976107,0.05056116729974747,0.12676700949668884,0.1364782154560089
280,9.819437400437891e-05,0.013739215210080147,0.1085861325263977,0.10945188254117966
290,6.768091407138854e-05,0.003631583182141185,0.0907958373427391,0.09086843580007553
300,7.725419709458947e-05,0.0479886531829834,0.08439254015684128,0.09708250313997269
