timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.20180441439151764,3.659024238586426,3.351369619369507,4.961868762969971
20,0.19359001517295837,3.581631660461426,3.2847976684570312,4.859833717346191
30,0.18566744029521942,3.5094377994537354,3.214853286743164,4.75935173034668
40,0.1786433756351471,3.443239212036133,3.1525533199310303,4.66845703125
50,0.17100273072719574,3.3737783432006836,3.0789542198181152,4.567530632019043
60,0.1639612317085266,3.3046276569366455,3.013753890991211,4.472501754760742
70,0.15779508650302887,3.240010976791382,2.9586024284362793,4.387596130371094
80,0.15100465714931488,3.172163724899292,2.891357421875,4.292151927947998
90,0.14434584975242615,3.1039862632751465,2.824086904525757,4.196450233459473
100,0.13911780714988708,3.0444939136505127,2.7755048274993896,4.119754314422607
110,0.13343189656734467,2.9839348793029785,2.715662956237793,4.034686088562012
120,0.12878064811229706,2.9289207458496094,2.6707048416137695,3.963740587234497
130,0.12372743338346481,2.869967222213745,2.6187853813171387,3.8851959705352783
140,0.11888409405946732,2.813985586166382,2.566193103790283,3.8083934783935547
150,0.11383800953626633,2.7557575702667236,2.508791923522949,3.7266926765441895
160,0.10939471423625946,2.7037415504455566,2.456815004348755,3.6532390117645264
170,0.10524452477693558,2.6498610973358154,2.4120664596557617,3.5832712650299072
180,0.10108032822608948,2.596632242202759,2.364170551300049,3.5116662979125977
190,0.0967424139380455,2.5434155464172363,2.3094615936279297,3.4354875087738037
200,0.09300152957439423,2.4913201332092285,2.2670490741729736,3.368410348892212
210,0.08943167328834534,2.441770315170288,2.224504232406616,3.3031294345855713
220,0.08587472885847092,2.3918893337249756,2.180729866027832,3.2367758750915527
230,0.08289085328578949,2.3480329513549805,2.144627094268799,3.180044651031494
240,0.07974158972501755,2.303659439086914,2.102766990661621,3.1190502643585205
250,0.0765218660235405,2.257270574569702,2.0592222213745117,3.0554325580596924
260,0.07338852435350418,2.210975170135498,2.016181468963623,2.9922232627868652
270,0.07047949731349945,2.165529489517212,1.9771146774291992,2.9323198795318604
280,0.06727602332830429,2.11599063873291,1.931388020515442,2.8649039268493652
290,0.06470433622598648,2.072833776473999,1.896652102470398,2.8096137046813965
300,0.06221313774585724,2.031153678894043,1.8612947463989258,2.7549960613250732
