timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.592962227011788,13.478568861716708,3.559434384196315,13.940638138027904
10,5.586606957128972,8.35251154600734,24.73462349912666,26.106819966624325
20,40.10293223598072,1.174783158419192,69.93695458997584,69.94682074826308
30,616.2458934750167,21.036569889963882,273.3851893047915,274.1933606124554
40,28208.29552837037,119.12073194592769,1851.2758588826928,1855.1043244144478
50,246331.958138203,747.2447252119583,5430.849308672049,5482.015951532863
60,1423106.9287760747,2288.2102585223724,12976.252892244129,13176.45799563301
70,342810084.9297857,18647.31300394959,203654.38389380815,204506.30885484646
80,834356723.8380849,29495.024731559173,317681.5446706514,319047.83388740686
90,11954614747.932125,120966.6645891917,1201594.8007984576,1207668.4144448421
100,69831767820.78912,272535.679070332,2906062.624543722,2918814.0869428925
110,414676450141.49146,735572.9712701517,7074564.249563274,7112701.801514102
120,2458018783241.302,1584628.6789911233,17244339.46270943,17316994.299110882
130,1449075301983246.8,37604347.845042445,418775715.4672476,420460684.06208456
140,3580482754909273.0,65911383.71019732,657627999.4011344,660922761.0688947
150,1.4596911801495274e+17,397616973.75482416,4201206153.000146,4219980141.8755794
160,1.2436929673149921e+19,3577515700.905908,38787972382.35149,38952604792.546165
170,7.379266953769047e+19,8971035227.456038,94457536547.09601,94882588938.10938
180,1.077822238984455e+21,36587644346.26295,360770920997.376,362621446078.5566
190,1.5878583942646438e+22,99918775379.2654,1388237544273.1597,1391828739825.0063
200,2.6103393451877066e+23,472465973411.73785,5623425638812.888,5643238432964.712
210,1.0118131873503862e+25,4455486715093.541,34850548441869.55,35134201123228.504
220,5.9820647544424754e+26,30683158696426.227,268402186609215.44,270150310020548.0
230,1.45586301483351e+27,48110958441944.414,418689172880653.4,421444287907296.5
240,3.259417257795012e+29,526395880462004.56,6283931724814630.0,6305940892927807.0
250,5.578688623736607e+30,2624222868140625.0,2.595599095457913e+16,2.608831179083587e+16
260,7.946835249598686e+31,9341444237569700.0,9.801977567851691e+16,9.846389695980144e+16
270,4.77374689145716e+32,2.4430179500940012e+16,2.4008931339259814e+17,2.4132905352604637e+17
280,1.1617390435160823e+33,3.811096730605676e+16,3.7453934036354406e+17,3.7647332350242566e+17
290,4.035284637033985e+34,1.838358239730575e+17,2.2111652238142694e+18,2.2187940997716444e+18
300,1.0719596365929494e+35,4.1099408929067245e+17,3.5929084910420557e+18,3.6163389728334346e+18
