timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2253.301308388822,1353.7839029487175,648.5140341625313,1501.1000327722406
10,1014.880484396743,850.9889136103966,539.1644955938217,1007.4127676363562
20,219.17694169822474,257.15542645659474,391.21353292307214,468.16337073528587
30,148.5456084325168,18.520702465500126,384.9708976178605,385.41614967787325
40,145.3042060973607,64.00687026389217,375.7756333989498,381.18788818292836
50,153.4703261602931,139.78473257790736,365.96523700812907,391.752889153728
60,131.04960204785957,118.81023114132324,341.9557442477095,362.0077375524722
70,122.860944937147,144.55887198167338,319.3175182612648,350.51525635433757
80,126.04474500504566,186.8445434275105,301.8838544811741,355.027808777067
90,115.06517870423042,196.74547595132387,276.32661181456524,339.21258629984595
100,105.3798091383752,205.9768697455122,250.90503834760966,324.6225641238994
110,89.04787599263436,189.76649507202706,230.2966637637477,298.40890736141637
120,73.79051452463492,167.6731951417625,213.71994327995534,271.6440953244427
130,68.6516110720208,166.7017022745645,202.14389313254856,262.0145245440046
140,61.94181866613709,157.28581476863084,192.88076922986653,248.88113360826907
150,69.4750594596275,186.39662260475163,186.36351182881623,263.58121985381945
160,67.58501549158653,188.10902449795756,179.443613411047,259.9711820405995
170,62.68838543052658,179.36319614921544,174.69181233722617,250.37648737556523
180,55.6989468596878,164.33450443133066,169.39042922490265,236.00624326421493
190,69.0859841537597,201.8635360368353,168.33626160891475,262.84212781394024
200,62.902047403431936,189.85940560511233,163.876336018064,250.80280581251864
210,66.07245136112978,199.76535044368694,161.75987179532734,257.04562116700174
220,63.29718238223808,195.66104121135385,158.15795691120636,251.5893129332764
230,63.59981447570971,195.92373093740605,158.78824305116726,252.19003643227006
240,58.87545776470729,185.30619981508264,156.643129676344,242.64265446270426
250,58.952568756263034,187.0827796401085,154.76628288614293,242.8015007290174
260,55.10158288012799,173.10246196122083,158.54690329076791,234.73726350992504
270,46.9409935130374,150.059668264631,156.2788836450603,216.65870283244428
280,48.43714783055287,157.66434755423134,153.55488055041232,220.0844106940627
290,54.89080295191488,175.52222697238767,155.18618105542942,234.2878634328182
300,58.54453555516219,186.928962902987,153.62974446107722,241.95978086277518
