timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2382.775253088994,1389.9148521036884,671.4997818246669,1543.624064689649
10,5499308875.938315,2298691.654119169,464031.84720576665,2345060.5271374797
20,2.4332471983726346e+19,151485223676.04163,37211543794.17767,155988691845.67944
30,2.90527699161346e+29,1.671863733556198e+16,3318864987205571.5,1.704487310487661e+16
40,3.0481188118939097e+40,5.482548059128167e+21,6.502729413785096e+20,5.52097709820817e+21
50,4.870781292333474e+51,2.1856015512540742e+27,3.0647536848701827e+26,2.2069846606475256e+27
60,3.7245544972159363e+62,6.076069463015522e+32,5.717734278275505e+31,6.102912826852384e+32
70,4.998313628127923e+73,2.2247039097333475e+38,2.213733094686091e+37,2.2356908614850854e+38
80,6.122788091309806e+84,7.795311544736321e+43,6.789689489208761e+42,7.824824657019355e+43
90,7.54060924038965e+95,2.7095739931655883e+49,4.458901388799015e+48,2.7460169774401705e+49
100,1.7519443116977355e+107,1.3204378070408157e+55,9.158771443254456e+53,1.3236103322722044e+55
110,8.72040624927494e+118,9.287215038395436e+60,9.755507794835572e+59,9.338311543997095e+60
120,4.921195679741511e+130,7.001239499718567e+66,4.411374672317123e+65,7.015123434225167e+66
130,1.7385004762798806e+142,4.13856089906637e+72,5.072656577354274e+71,4.169532919020883e+72
140,1.847804969618627e+153,1.355132549675723e+78,1.0686787369459374e+77,1.3593399021652484e+78
150,1.7753700344078065e+164,4.162631092850821e+83,6.528420397842457e+82,4.2135140137512374e+83
160,1.6533603559174288e+175,1.2794532304404913e+89,1.2790538312681823e+88,1.2858306093406815e+89
170,1.751326322307522e+186,4.129695366554154e+94,6.774063791671779e+93,4.1848850907850766e+94
180,1.7511537511349244e+197,1.318631300265156e+100,1.111991236294047e+99,1.3233116606207793e+100
190,1.3764591311803366e+208,3.679675829283438e+105,4.738956669886396e+104,3.710066213937881e+105
200,5.465776417152559e+218,7.366101615060683e+110,6.31118980958369e+109,7.393088946544982e+110
210,2.3868598347407506e+229,1.5378139545784837e+116,1.4828376797354992e+115,1.5449465475351406e+116
220,1.5173894571246003e+240,3.889743612475898e+121,2.092586926484942e+120,3.8953683485963175e+121
230,1.4514397342826226e+251,1.2011237686577111e+127,9.349559694510646e+125,1.2047571266784947e+127
240,1.4708128831136455e+262,3.7680499690186035e+132,7.140926145223464e+131,3.8351178379727075e+132
250,1.9963493359727954e+273,1.40750394608378e+138,1.2362029659963831e+137,1.4129222681990667e+138
260,3.099411227241295e+284,5.544033132910246e+143,5.077488489463844e+142,5.567235604176722e+143
270,2.2981047585816555e+295,1.506127827216861e+149,1.72289659192508e+148,1.5159501174450483e+149
280,inf,inf,2.160706356526689e+153,inf
290,,,,
300,,,,
