timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.0543909406899585,24.53850275558051,3.80756842073029,24.832150425691587
10,934481.7681252157,1246.2663997397813,10604.41397589494,10677.395549068899
20,22140106505.53122,125510.99454415769,1638700.69992154,1643500.2262472643
30,8925251776211352.0,27228390.800371453,1043139171.6507472,1043494473.726519
40,5.431795031846227e+20,20580223832.268116,256601546713.06586,257425522022.43655
50,4.477933008976421e+25,6655373356135.453,73612392139107.11,73912639453284.53
60,8.304144331864094e+26,18855422450022.83,317734218951898.7,318293199501249.06
70,6.893348328268434e+31,5523421271970077.0,9.153893585758923e+16,9.170542492397867e+16
80,4.857501674258298e+35,7.281298994564188e+17,7.663637992198533e+18,7.698150454878836e+18
90,1.1923337967516712e+40,1.0865012853603726e+20,1.2011837418172716e+21,1.2060875722919287e+21
100,9.898641053691368e+44,3.130171918226856e+22,3.460977076365417e+23,3.47510317623858e+23
110,4.8411472702007355e+48,2.202975777717315e+24,2.4202621029286893e+25,2.4302674070243583e+25
120,2.3677232056204568e+52,1.538851615936157e+26,1.6926138567016e+27,1.699594749008409e+27
130,1.1580151059225062e+56,1.0760851592274753e+28,1.18372244910974e+29,1.1886035626841515e+29
140,3.336592180405248e+58,1.8260872662068654e+29,2.0093024941646723e+30,2.0175833217228978e+30
150,5.6636645520167475e+59,7.526254936439735e+29,8.27830069524667e+30,8.31244293421641e+30
160,1.3932540921073967e+64,1.1803673252246607e+32,1.2983979829568604e+33,1.3037522741575654e+33
170,1.3932542172388057e+64,1.1800046836534134e+32,1.298401337991032e+33,1.3037523327040847e+33
180,4.014386933927532e+66,2.0029936267866575e+33,2.2039583082948993e+34,2.213041359620644e+34
190,5.6570678907022904e+72,2.3777461911456256e+36,2.6163115367176204e+37,2.6270939889270795e+37
200,5.705366237402991e+78,2.388578747130879e+39,2.627450042402176e+40,2.638284823447167e+40
210,5.705366239741879e+78,2.3886407027996433e+39,2.6274494797073417e+40,2.638284823987943e+40
220,2.790402667800797e+82,1.6710415217362491e+41,1.837489444063096e+42,1.8450721543389497e+42
230,1.3647435342163231e+86,1.1665159789482534e+43,1.2850601217268007e+44,1.290343795948938e+44
240,2.3169867032871598e+87,4.877984423130965e+43,5.294269586995007e+44,5.316694253020701e+44
250,9.673237378549377e+92,3.1112845217562746e+46,3.4211911212437447e+47,3.4353092439881215e+47
260,4.731026288120608e+96,2.176819764797838e+48,2.3925857620204533e+49,2.402467912690436e+49
270,1.4696291196961808e+99,2.660204828497353e+49,4.225956502733766e+50,4.234321109728619e+50
280,2.0062036523774856e+102,1.2303774976785008e+51,1.5596250087865986e+52,1.5644706631639124e+52
290,5.780479706636897e+104,2.0884919793803053e+52,2.6473698749169244e+53,2.6555950824809522e+53
300,8.978708668385973e+107,4.516823706272511e+53,1.0456396549020767e+55,1.0466147608089084e+55
