timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,882672.6875,3012.14990234375,797.7176513671875,3115.990966796875
4,63932358656.0,749830.75,375512.8125,838603.5625
6,5589421046890496.0,181704816.0,168721680.0,247958928.0
8,1.445620577488817e+21,80715792384.0,96885432320.0,126102437888.0
10,5.613823836975733e+25,19474189123584.0,15436212076544.0,24849961451520.0
12,8.737661268066365e+31,2.2165956847468544e+16,2.167517522952192e+16,3.1002302303174656e+16
14,inf,inf,inf,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
