timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.655090228854824,50.03514577589536,4.050332715369085,50.19881480593231
10,0.38766134045130063,4.128356096130781,5.500123587574963,6.877113023286637
20,0.2623281426811298,1.1102230375094009,5.547200935073583,5.657210744447995
30,0.2465775223633341,0.3078780048073451,5.476099785657909,5.484747736070161
40,0.24536104095793948,0.6713446953708415,5.4298566552779315,5.471201604480374
50,0.23421020543048643,1.0479670981266844,5.241699154259359,5.3454321679841135
60,0.2286626089453706,0.1454322559339809,5.279743151922181,5.2817457617094
70,0.22337250279100365,0.6271958754014636,5.182477271959987,5.220291691132062
80,0.23036597148104024,1.541394825148152,5.072351576309888,5.3013817557960214
90,0.21655973107115878,0.9314251745102443,5.054971249667988,5.140066846907866
100,0.21231005785998652,0.3395166848735192,5.078046423538372,5.089383760232505
110,0.21945393266428428,1.3953392652351697,4.982610572775647,5.174299931878967
120,0.21919143760260335,1.5200063778795525,4.942766027106997,5.171204442633999
130,0.2114580486882174,1.1046857909012606,4.957575137437997,5.079161539069467
140,0.20770555792692336,0.8030761948441881,4.969421162706903,5.033892933613571
150,0.20425248837052287,0.5245240005469002,4.964239937196234,4.991873754533842
160,0.20593516477468143,0.9363994236994573,4.924149289146955,5.012393649995094
170,0.20309548724536183,0.44018260430415257,4.958214267133093,4.97771528353462
180,0.20755213098182937,1.1476669283949017,4.89941022994113,5.032033384207937
190,0.20196583003745988,0.25258559857797963,4.95742188843769,4.963852462006713
200,0.201348748635974,0.1990317958791658,4.952265509624655,4.956263444732214
210,0.20103749520440184,0.6606157756875031,4.908172899547226,4.9524311620594
220,0.20016664365020392,0.2782079239877801,4.933855579195168,4.941693082874014
230,0.1997701625391984,0.16550801317593325,4.934021374837847,4.936796514925667
240,0.2010814831211678,0.172661125770761,4.949962532830935,4.952972939637614
250,0.19413552599263953,0.24795716019081637,4.8603550711663175,4.866675885150153
260,0.19156467835245183,0.7772467506736116,4.77145452116715,4.834344915187488
270,0.19118985732257934,0.06611029377432588,4.829160591905362,4.8296130894052665
280,0.18979491202087737,0.5717260950076779,4.77787699076005,4.811962101528548
290,0.19666845643486067,1.3115829122381262,4.719459921365787,4.898321312965596
300,0.1894112964392122,0.5702184554781976,4.7731571395268295,4.807096646166362
