timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2206.6711191043523,1335.403318862512,650.668191227558,1485.4868289905341
10,312.281232569819,152.97122324725422,537.4765459329902,558.8212885796487
20,268.9632577793763,26.291071571543238,517.9498405589061,518.6166771126593
30,220.69370929959814,116.60389046950245,455.0793799184648,469.78049054808366
40,337.87108991307406,391.3411255334435,429.7943850020517,581.2667975319716
50,201.61458093231903,265.78218135580215,361.90387260441213,449.0151232779571
60,129.7569249299831,210.619241771136,292.2267269189025,360.21788535549297
70,73.31775385074901,3.909174845475234,270.74429301977267,270.7725131004789
80,80.32887547548675,190.08798034977866,210.22710387109677,283.42349139668494
90,320.19423062942735,512.3194433914272,240.2561519556269,565.8570761503538
100,145.49261467082505,327.96215349048293,194.765090682879,381.43494159663067
110,100.04656329658981,254.7917374763677,187.4239414012085,316.3013804847994
120,55.72098716887673,129.3632578108195,197.4490686163097,236.0529329808819
130,52.03809464070668,88.69466460079444,210.169814940346,228.11859775280638
140,86.81028121653483,211.14932086731915,205.49025649359805,294.63584509786796
150,151.95854728836107,312.869036182018,232.53282238620886,389.81860818637307
160,83.70915189858916,191.4630407382656,216.91255364742358,289.3253391920403
170,56.28916015239887,90.10781129207389,219.47606360728926,237.25336699907731
180,95.73578658737046,226.39866208367076,210.90147556168105,309.41200136285994
190,66.72292422802525,143.05923067199572,215.07436097211115,258.30780907286805
200,46.42215573150977,27.627781000714712,213.67934258717267,215.45801384842886
210,62.179099095220174,115.72318874288594,220.878343624717,249.35737224958916
220,61.766861668795954,59.113072157719635,241.39698914624472,248.52939799708997
230,51.887062407499926,56.18929774861604,220.74833006393794,227.7873183640826
240,45.50245165274009,29.604639438089645,211.24870881612696,213.31303676226656
250,104.95255093056858,215.73895565486856,241.68006525883592,323.9638111434186
260,48.6340630702646,7.868184179577745,220.39091348778618,220.5313199304457
270,44.578369321224876,56.72292267402312,203.37374305583717,211.13590249226888
280,60.73359725125281,119.47233056600403,215.54572480190893,246.44187398097102
290,50.97915074775262,88.07234849235168,207.90000524000564,225.78563007364446
300,42.51397440902111,45.858312010670105,201.02484828635772,206.18917141552586
