timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,83.75710939100225,101.01935538084074,3.668403486761172,101.08594039579528
10,69.56492688546778,89.43229982948822,22.10847862779324,92.12448686438947
20,57.27554953662212,78.36173172566983,29.104227260349052,83.59196757744071
30,49.50188733560758,71.05672761499214,31.466994066687402,77.71248455006521
40,44.93592089035681,66.33580124359295,32.889874155947496,74.04176084226746
50,39.612650108174506,60.80532572571728,33.69652321214629,69.51793519083611
60,37.43743328969986,57.93617972193371,34.79606214173064,67.5822969522595
70,35.262858439373886,55.12715073258233,35.539639583298566,65.59015726161672
80,33.470760568792755,53.094644746477606,35.55828298214149,63.901743242205185
90,31.550374127928954,50.90273989671967,35.46909520433576,62.04148324796347
100,30.10428773616717,48.83981075177176,35.880300856368436,60.60299583199163
110,27.855664645704245,46.04091428832249,35.75787043814634,58.295720998851344
120,26.84969456455658,44.631765440930515,35.828316322451776,57.23340577735963
130,26.043523399221268,43.28153760073019,36.111194353296774,56.36763126746585
140,25.04870095948428,42.11891860386228,35.80416473957055,55.28057088215607
150,24.140912453087218,40.7906263518799,35.79547626583509,54.26961690740631
160,23.864578760316647,40.206908355300975,35.9844845630316,53.95811902539442
170,23.13454662017961,38.99443467272882,36.081141226632454,53.12640292417615
180,22.01503512243994,37.32051224086163,35.95849900951608,51.82503531052992
190,21.316514601612738,36.331261733827844,35.786229226126224,50.996223207182254
200,20.799036942992604,35.24881378681463,35.9861589179446,50.373430566570484
210,20.450112099929388,34.58433400395523,36.03938842009184,49.94911086487311
220,19.9734992377204,33.503063279988034,36.2534364972344,49.36361926562809
230,19.623847270450526,32.87596209842438,36.23921195470354,48.92963689825385
240,19.282169333113263,32.0914672187638,36.367050889325995,48.50180057111095
250,18.936772964419916,31.44262472834448,36.354472240038504,48.065437703814055
260,18.622961391301875,30.873588896543396,36.31559993151789,47.6655146803098
270,17.971307852978548,30.173464033842105,35.8058881507193,46.82413435466141
280,17.833992100395516,29.758484605026716,35.91907056510011,46.64490364711082
290,17.055556699433648,28.849117284805626,35.33420933342694,45.615544689622034
300,16.879124927917545,28.42313199057893,35.374832989741016,45.37899559494393
