timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.4985134730396013,17.047140580945133,3.770098370642984,17.459056209051834
10,1.7835670168204363,11.572560383863499,9.147186573691732,14.751107621195542
20,1.6483305546608618,8.796244330507992,11.123057733673374,14.180843686770725
30,1.282702826604334,6.484906848118825,10.697463625409078,12.509586118082755
40,1.141077193009544,5.434214503142887,10.472856834741696,11.798788816957627
50,1.0344743119268605,4.716074934536001,10.196298508131186,11.234138420683491
60,0.9471922476361947,4.284630798185359,9.858975257847911,10.749765309606333
70,0.9072601106281258,3.8175473759126084,9.803676123235308,10.520728753115506
80,0.8411534671610289,3.592172846445435,9.471906737025318,10.130188694868695
90,0.7251551633073299,4.045715610385641,8.491237549578752,9.405792360215818
100,0.6941088138694335,3.9149942971160043,8.327910599041038,9.202242948981018
110,0.6785394781245703,4.170536339270602,8.086312074983313,9.09845131498749
120,0.6841361148441834,4.236337849657566,8.09432193791111,9.13589656306322
130,0.6788290305965763,4.386338024891082,7.973529987663989,9.10039239444005
140,0.6411495209836879,4.02935055342721,7.873028367636291,8.844220800048467
150,0.6359295203226043,4.027228570293727,7.833570802767258,8.80814404283659
160,0.6328353714031282,4.086730504076749,7.7784670146649235,8.786689667399301
170,0.6425071841518948,4.27534424793464,7.752890301570335,8.85357986729273
180,0.6234791446648935,4.02806060119041,7.7355790631506425,8.721493888613178
190,0.6264317800114518,4.126525840319893,7.706909993672518,8.742120861747287
200,0.5889557127258118,3.828935403491141,7.562529380335734,8.47659111627717
210,0.5833019327009114,3.6691803992765046,7.596048379721939,8.435806765775943
220,0.6011069977843151,3.381825308001497,7.867547986243682,8.563588834693457
230,0.5721711326581732,3.451405351447573,7.608723893288295,8.354931369215256
240,0.57444745465488,3.326109168352199,7.682420664614689,8.371534475106422
250,0.570574950423106,3.801544004848928,7.42687061492363,8.343269380262088
260,0.5686171245333668,3.6326501677324736,7.495007801993535,8.32894286167643
270,0.5634198734562222,3.5048327068542866,7.5135459177823325,8.290791552177579
280,0.5805474558221871,3.7251649637559487,7.546518111229309,8.41586535124623
290,0.56169711560933,3.2883870208102763,7.596944050452445,8.278106553091611
300,0.5612449817173641,3.279367980289921,7.597212213658877,8.274774182388207
