timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.89073764321591,36.2139496776648,4.149679652202511,36.4509258109083
10,1072422275335.6091,3149329.9987832694,10996237.454225337,11438335.43794482
20,1.0163226595341183e+26,31255375650645.41,106874870475960.27,111351409718585.25
30,2.342477597966047e+49,8.383958289010023e+24,5.279708242816753e+25,5.345860706676313e+25
40,5.493090310256525e+68,9.930492497075518e+34,2.390695163789861e+35,2.588739109781625e+35
50,3.6379597769780576e+103,1.9090363889441063e+52,6.382686687032315e+52,6.662064941077376e+52
60,2.6582419320746656e+118,2.699934976555519e+59,1.7804939394322056e+60,1.80084845479321e+60
70,9.932141188909024e+139,2.637396955442166e+70,1.0687200746880098e+71,1.1007820969869108e+71
80,3.449964756037817e+156,4.912672461224726e+78,1.991886918289635e+79,2.0515742741529338e+79
90,6.016805028920548e+171,2.0516280473258144e+86,8.318403915911799e+86,8.567673041895955e+86
100,2.6809099563319155e+193,1.3694882254533523e+97,5.552621314982141e+97,5.719012280739513e+97
110,5.417160460549579e+213,2.0810277896838918e+107,7.858669159423128e+107,8.129536125678073e+107
120,3.127798343362197e+237,1.5812697556546073e+119,5.9714927571647285e+119,6.1773084583027585e+119
130,1.588194977563255e+250,4.152634031121982e+125,1.328591050196729e+126,1.3919762471490566e+126
140,1.0261123187334343e+271,1.240209978111972e+136,3.313676130634887e+136,3.538159166649784e+136
150,5.218894261312438e+293,2.796966693596125e+147,7.473117642786425e+147,7.979380301001559e+147
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
