timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.33637237548828,32.489017486572266,10.156957626342773,34.0396842956543
2,716524.8125,2372.036376953125,1501.7379150390625,2807.449462890625
4,1054287872.0,53303.2109375,93573.15625,107690.140625
6,26380195840.0,251376.484375,476436.75,538685.5625
8,403794034688000.0,28717226.0,60141968.0,66646336.0
10,608323128786944.0,39549320.0,71605904.0,81801920.0
12,1.903273979084905e+20,30901602304.0,33744519168.0,45755887616.0
14,1.2407045126244522e+28,249714112987136.0,272250561363968.0,369428592066560.0
16,9.945120902446965e+31,2.239565814090957e+16,2.433922533163008e+16,3.307511579725005e+16
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
