timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,132.64851695957438,36.88229854117827,9.94131484637302,38.198608437419786
10,78.83109690021708,28.937329344277774,5.456467384965157,29.447276035354914
20,48.46811826792534,22.717125933849363,4.1329759559919435,23.090026005770948
30,32.933092483030165,18.267359611445755,5.34486577375449,19.033234546795555
40,23.769021131273732,14.988656303002603,6.066252111021383,16.169701062295836
50,17.538815718448188,12.404084262204547,6.250253316391223,13.889815438044167
60,13.095361411718033,10.28986702601244,6.177994182247206,12.002040473556917
70,10.075017918089344,8.604388138726312,6.065451496560559,10.527354705669548
80,8.067148916130748,7.312691295714615,5.938281240478422,9.420118793170191
90,6.651796184774701,6.231329445937953,5.860058990207208,8.553932314001655
100,5.40980026100375,5.337129166571456,5.569816435967485,7.714130078695928
110,4.510154383079437,4.6249388310215584,5.31240426014274,7.0435572130759185
120,3.9573778897590133,4.143783055320971,5.134220367084369,6.597814546298581
130,3.3051723171713263,3.6781357368486556,4.777887921477586,6.029667941842618
140,2.8067079701640156,3.2100701150329423,4.535332129886031,5.556418601203852
150,2.5658422617319414,2.9034591997834296,4.4490661440626305,5.312651398223994
160,2.3327868299151415,2.6542783710931253,4.314563878054627,5.065634721243386
170,2.237449474359874,2.3696533124272907,4.358518945336934,4.961042654317599
180,2.015878835428729,2.1570152106085843,4.185923144411424,4.70899853362857
190,1.886653420133249,1.975022086376222,4.105176656344018,4.5555666630470615
200,1.7263202676780012,1.7084735760725203,4.0088203981121415,4.357696977126566
210,1.467614055668983,1.4974605443698261,3.728453637959635,4.017929144765847
220,1.3730237250227826,1.3039206904936118,3.661017865041534,3.8862914166658435
230,1.3634580559698901,1.021307190164493,3.7356351854787824,3.8727301243010457
240,1.3834592467626758,1.09488071368265,3.7442339586616655,3.901032134498437
250,1.2979230471576566,1.0366447232367717,3.633527382106756,3.7785120773572
260,1.2790280724481395,1.0574706456835015,3.5987587624689783,3.7509077297275035
270,1.1951315286437667,0.8447861560898162,3.5260151964449085,3.625802920055285
280,1.1966215080608598,0.9069360341350976,3.512876829417274,3.628062373867001
290,1.1759040222473918,0.8756717559795568,3.4882865737351607,3.596518350394074
300,1.1831697033432265,0.8277803560478384,3.5113596254039265,3.607612331830499
