timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.16339436173439026,2.699152946472168,3.5564985275268555,4.464763641357422
20,0.16103294491767883,2.6801369190216064,3.5302813053131104,4.432383060455322
30,0.15923972427845,2.662855863571167,3.5123279094696045,4.40763521194458
40,0.15855802595615387,2.658750295639038,3.503587484359741,4.398190498352051
50,0.15762163698673248,2.646183967590332,3.496791124343872,4.385184288024902
60,0.15712058544158936,2.637103319168091,3.49491024017334,4.378208637237549
70,0.15582606196403503,2.6262316703796387,3.4804728031158447,4.360135555267334
80,0.15322811901569366,2.602609634399414,3.4525723457336426,4.323636531829834
90,0.15148834884166718,2.588829517364502,3.432133674621582,4.299020767211914
100,0.15022782981395721,2.5773160457611084,3.418367624282837,4.281097412109375
110,0.14902262389659882,2.5712978839874268,3.401350975036621,4.263890266418457
120,0.147886723279953,2.564335346221924,3.386201858520508,4.247608661651611
130,0.1461169421672821,2.552917957305908,3.362867593765259,4.222116470336914
140,0.14444184303283691,2.5336015224456787,3.3470540046691895,4.197845458984375
150,0.14111363887786865,2.5140438079833984,3.300825357437134,4.149200439453125
160,0.13984283804893494,2.499176025390625,3.2886083126068115,4.1304755210876465
170,0.1383320689201355,2.484558582305908,3.2716176509857178,4.108103275299072
180,0.137527734041214,2.4738471508026123,3.264730215072632,4.096142768859863
190,0.13715296983718872,2.467205762863159,3.2627532482147217,4.090558052062988
200,0.13682912290096283,2.4602620601654053,3.261941432952881,4.085725784301758
210,0.13582994043827057,2.4495651721954346,3.2512896060943604,4.070780277252197
220,0.13512814044952393,2.443502187728882,3.242672920227051,4.060250282287598
230,0.13369935750961304,2.4345216751098633,3.2224879264831543,4.038727760314941
240,0.13243573904037476,2.4175446033477783,3.211329936981201,4.019597053527832
250,0.13109928369522095,2.4106762409210205,3.191042900085449,3.9992642402648926
260,0.13001815974712372,2.3963065147399902,3.1811838150024414,3.9827399253845215
270,0.12843960523605347,2.3795478343963623,3.163444995880127,3.958488702774048
280,0.1271970570087433,2.3667118549346924,3.1490819454193115,3.9392945766448975
290,0.12612320482730865,2.360276222229004,3.1330699920654297,3.922630786895752
300,0.12415819615125656,2.339937448501587,3.109982490539551,3.891953229904175
