timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.16936011612415314,2.9164583683013916,3.48657488822937,4.5455403327941895
20,0.1493348479270935,2.559734582901001,3.415642023086548,4.268354892730713
30,0.13026517629623413,2.192417621612549,3.3295133113861084,3.9865214824676514
40,0.11912152916193008,1.9573941230773926,3.2713048458099365,3.812194585800171
50,0.10731165111064911,1.6746938228607178,3.2074012756347656,3.6182899475097656
60,0.1003180593252182,1.477279543876648,3.1711905002593994,3.4984002113342285
70,0.09195677191019058,1.2645386457443237,3.1015589237213135,3.3494367599487305
80,0.08586883544921875,1.123313069343567,3.0354843139648438,3.2366647720336914
90,0.07623772323131561,0.911194384098053,2.9104514122009277,3.0497543811798096
100,0.07248125970363617,0.8209739923477173,2.858096122741699,2.973670244216919
110,0.06778857111930847,0.6787862181663513,2.7945401668548584,2.8757965564727783
120,0.06398456543684006,0.549286425113678,2.7394163608551025,2.793942928314209
130,0.06031252443790436,0.490815669298172,2.667813539505005,2.7125871181488037
140,0.056840214878320694,0.4377146363258362,2.5967118740081787,2.633345127105713
150,0.053325869143009186,0.3385136127471924,2.5280754566192627,2.550638437271118
160,0.05035949498414993,0.3280487060546875,2.456876754760742,2.4786808490753174
170,0.04749397188425064,0.2133546620607376,2.3976540565490723,2.407127857208252
180,0.04541603848338127,0.15077736973762512,2.3490474224090576,2.353881359100342
190,0.043378621339797974,0.1793655902147293,2.293473243713379,2.300476551055908
200,0.04176827892661095,0.16199952363967896,2.251551866531372,2.2573723793029785
210,0.04044939950108528,0.18061231076717377,2.21409273147583,2.221446990966797
220,0.0383276604115963,0.17121733725070953,2.155611276626587,2.162400245666504
230,0.036880314350128174,0.20195725560188293,2.1115424633026123,2.12117862701416
240,0.03444598615169525,0.10853181034326553,2.0471034049987793,2.049978256225586
250,0.03284072130918503,0.08604597300291061,1.9997910261154175,2.0016415119171143
260,0.03118605725467205,0.064472496509552,1.949497938156128,1.9505637884140015
270,0.029859615489840508,0.12227689474821091,1.9047104120254517,1.9086312055587769
280,0.028800634667277336,0.10343629866838455,1.87162446975708,1.8744806051254272
290,0.02751021832227707,0.0815056711435318,1.8301922082901,1.8320062160491943
300,0.026422936469316483,0.05018315464258194,1.7947367429733276,1.795438289642334
