timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,190.22935772380617,385.78830354636295,203.46189464031215,436.15290635716985
10,2.9602849116056507e+35,1.5388345539106984e+19,7.69592832149645e+18,1.720547852169666e+19
20,1.037565899055858e+75,9.453329180112925e+38,3.793567887623894e+38,1.018609787433764e+39
30,3.456457298858056e+114,5.617884613691003e+58,1.7331893883342486e+58,5.879164310391449e+58
40,5.555865748177898e+154,7.242853697481282e+78,1.7606043844829844e+78,7.453768005631714e+78
50,4.188454554148597e+194,6.230421976399313e+98,1.751110372731104e+98,6.471827063626311e+98
60,1.028269785455037e+235,9.916854576410902e+118,2.1173034397133127e+118,1.0140363827077593e+119
70,1.0833132980417783e+277,9.692782477874102e+139,3.7922681393586356e+139,1.0408233750458233e+140
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
