timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,87.31997365418583,103.12532776254953,4.2665629817691295,103.21354942937808
10,31898676053991.87,15646797.517868385,60388874.85308727,62382998.31353898
20,1.2251810965837846e+32,2.7027919585859264e+16,1.1923380787839706e+17,1.2225878037311746e+17
30,5.364321868946912e+56,6.55018746492745e+28,2.4729381556881487e+29,2.5582166992096725e+29
40,6.164360627037415e+96,1.081169184111673e+49,2.520236727038344e+49,2.7423566443819164e+49
50,1.0832697812683277e+137,1.4332376618979677e+69,3.34091621205783e+69,3.635366739611507e+69
60,1.4925079573401018e+165,1.8097535976184515e+83,3.864374334281852e+83,4.2671532758443587e+83
70,6.825674262969409e+195,3.8702613278914904e+98,8.264036741330131e+98,9.125416484096865e+98
80,3.3969659507321335e+229,2.6033087034255617e+115,5.8877642950105225e+115,6.437622589041084e+115
90,1.2091780705197954e+263,1.553177011038366e+132,3.512778619942258e+132,3.840829657813726e+132
100,7.280940633985419e+301,3.616339739131106e+151,8.703422466237252e+151,9.424832928737893e+151
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
