timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.55788901416572,25.3572985863674,10.542494370766002,27.461550924079706
10,6.310535549935536e+18,4916908057.962531,6726061715.360187,8331619953.483891
20,2.1589171033257853e+37,1.400212503553284e+19,6.435944053139431e+18,1.541041470453785e+19
30,1.1235768279169503e+56,2.9699558460558196e+28,1.8811452308541498e+28,3.515586026125154e+28
40,3.2884927181940705e+75,1.812238493767704e+38,5.771772966082773e+37,1.9019311212589896e+38
50,1.723830856036841e+95,1.020700097924617e+48,9.243296228820122e+47,1.3770308426613128e+48
60,6.73466778267594e+117,1.8355611939013162e+59,2.0096889471724495e+59,2.721788853115453e+59
70,1.6740438573467573e+145,9.145878218772726e+72,1.0024855904975488e+73,1.3569997211058788e+73
80,1.8957052149968662e+172,3.077720696086818e+86,3.3734837604239926e+86,4.5664819461994513e+86
90,7.488366787659078e+198,6.1169607360972e+99,6.704836017181557e+99,9.075904068700255e+99
100,3.1061015680356017e+226,3.9395855129383574e+113,4.318192125720882e+113,5.845264514835203e+113
110,3.992014326793564e+253,1.4123349057496457e+127,1.5480716629000285e+127,2.0955227890607443e+127
120,1.996156616885731e+280,3.1581965041425597e+140,3.4617217720326335e+140,4.685906826404367e+140
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
