timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.12186320871114731,0.4564324915409088,3.828704595565796,3.8558154106140137
20,0.11897489428520203,0.0228496752679348,3.809779167175293,3.809847593307495
30,0.11834140866994858,0.3064149022102356,3.787315845489502,3.7996912002563477
40,0.11717349290847778,0.31015896797180176,3.7681519985198975,3.7808949947357178
50,0.11625556647777557,0.2646733224391937,3.756744384765625,3.7660562992095947
60,0.11509396135807037,0.2480870932340622,3.7389724254608154,3.7471940517425537
70,0.11397168785333633,0.16926652193069458,3.725036144256592,3.7288801670074463
80,0.11514370143413544,0.564136266708374,3.7053046226501465,3.7480037212371826
90,0.11295344680547714,0.3578665554523468,3.6948957443237305,3.7121853828430176
100,0.11152854561805725,0.26664769649505615,3.679046392440796,3.6886966228485107
110,0.11038973182439804,0.2584681808948517,3.6607022285461426,3.6698157787323
120,0.10989010334014893,0.4214506447315216,3.6371653079986572,3.661501407623291
130,0.10808811336755753,0.3542662262916565,3.614034414291382,3.6313564777374268
140,0.10634223371744156,0.2628028392791748,3.5923097133636475,3.601909637451172
150,0.10508810728788376,0.006895899306982756,3.5806009769439697,3.5806074142456055
160,0.10393636673688889,0.09103068709373474,3.5597684383392334,3.560932159423828
170,0.10562273859977722,0.6085993647575378,3.537736654281616,3.5897040367126465
180,0.10172772407531738,0.08088239282369614,3.521965265274048,3.5228941440582275
190,0.10037919133901596,0.08271892368793488,3.498488426208496,3.4994659423828125
200,0.0992618054151535,0.007209815550595522,3.479926586151123,3.479933977127075
210,0.09869363903999329,0.14094872772693634,3.4670963287353516,3.4699602127075195
220,0.09927362203598022,0.4530996084213257,3.450519323348999,3.4801411628723145
230,0.09792027622461319,0.37127628922462463,3.4363396167755127,3.456338405609131
240,0.09576795250177383,0.1336810290813446,3.4155266284942627,3.4181413650512695
250,0.09480942040681839,0.027355587109923363,3.4008822441101074,3.4009923934936523
260,0.09343237429857254,0.06209734082221985,3.3756322860717773,3.3762035369873047
270,0.0927652046084404,0.32118460536003113,3.3487606048583984,3.3641276359558105
280,0.09171213954687119,0.2539423406124115,3.335325241088867,3.3449785709381104
290,0.0926457941532135,0.5247069001197815,3.32076358795166,3.361961841583252
300,0.09194060415029526,0.5366809964179993,3.3058626651763916,3.34914231300354
