timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.52494691243647,70.21003732781661,3.820233205427559,70.31389281868306
10,907.0615592326453,41.15992126346088,330.10206165361706,332.6582483967333
20,12164.862723665,98.37860761225171,1214.2631106359956,1218.2418693704178
30,2851453.849025989,1647.5316520051322,18578.563158565623,18651.47097633778
40,100773363.72882682,10924.103608385856,110340.44741285998,110879.8916617295
50,10079092624.39865,95596.39240028009,1104767.2288480897,1108895.5316785416
60,418656701369.97296,589968.4647937373,7122363.005189052,7146755.737195493
70,2776218361617.113,2135623.0098081417,18279435.288795598,18403767.008884016
80,709786872879941.1,27984527.891158137,292934915.4506198,294268582.2362843
90,2185331553995990.2,19926944.883233637,515958686.77165556,516343344.67242897
100,7.390397888239862e+16,214358970.9594415,2995051861.858463,3002713010.537742
110,1.7986185012381427e+17,331048196.80294,4672638741.2787285,4684351151.985229
120,4.303977512186716e+19,7321894971.602709,72091902588.93582,72462766748.63991
130,1.4900755512957293e+21,40549925831.26075,424434825118.24866,426367467401.15967
140,3.7805644884260196e+21,47345119377.51272,677486019973.1826,679138327285.3729
150,5.448865362913223e+22,179404372579.2578,2572047786075.0513,2578297062550.0337
160,3.111690214602455e+25,5861026300395.927,61334414748337.34,61613813887917.984
170,1.0887171483163031e+27,32533896761761.133,362994542184981.2,364449574145160.7
180,6.495988139494743e+27,73306962361745.66,887207214965958.2,890230617884129.2
190,2.2815393196916468e+29,430469998713533.7,5258276835660676.0,5275867672737641.0
200,3.2883311600570525e+30,1634234376091766.8,1.9962607032423404e+16,2.0029388446154824e+16
210,6.212891880419242e+30,3524850738834302.0,2.7304729199903944e+16,2.753130598811374e+16
220,3.679529419544056e+31,8572388879659633.0,6.644953002647675e+16,6.700019322243592e+16
230,7.279275687367372e+32,3.5406182769791348e+16,2.9589451770445843e+17,2.980053076471658e+17
240,1.7714799663861494e+33,5.537811150013665e+16,4.615775348365523e+17,4.6488768095004435e+17
250,6.2481083888355115e+35,3.016619349574074e+17,8.725590090119467e+18,8.73080307553625e+18
260,4.808565628183898e+37,6.303775469384886e+18,7.633290562539817e+19,7.659275465985248e+19
270,3.791665318117075e+38,2.6637347589433713e+19,2.1342157481011148e+20,2.150774671624815e+20
280,6.805951914335716e+42,2.6255804060503974e+21,2.8695512908472666e+22,2.881538015624568e+22
290,9.809025028447542e+43,9.863070093475951e+21,1.0894829224470282e+23,1.0939383225166764e+23
300,1.4137326020216388e+45,3.753578123492778e+22,4.136017922757631e+23,4.153015500171411e+23
