timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,655.9806518554688,82.8370361328125,18.809921264648438,84.94578552246094
4,4842.23974609375,171.30711364746094,154.65611267089844,230.79132080078125
6,55319.5625,626.7271118164062,464.4656677246094,780.0738525390625
8,26915194.0,11978.4375,12352.4990234375,17206.6015625
10,277632928.0,14754.7412109375,53256.546875,55262.6640625
12,1523515392000.0,790371.5,4016712.75,4093735.25
14,1.3604789946417152e+16,329487840.0,202707888.0,386849696.0
16,5.621501686632677e+18,6677822976.0,4152494336.0,7863619584.0
18,1.3615943521891781e+23,1207181770752.0,201162342400.0,1223827521536.0
20,3.00121265440787e+27,179068527968256.0,30786422046720.0,181695739330560.0
22,4.913206545613355e+31,2.279361477817139e+16,4572088249614336.0,2.32476379185152e+16
24,1.6067804116175368e+36,4.1172359142944276e+18,8.502683533972603e+17,4.204115199952683e+18
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
