timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,42.93226937691526,72.27394566688147,3.7700983706429767,72.3722105782576
10,4.435748813099052e+22,389396293202.1593,2293465517251.4067,2326287504153.5264
20,2.0383288885689387e+40,2.948381219112163e+20,1.5491390273058035e+21,1.5769468107878926e+21
30,3.862644022976527e+51,2.3092267712627982e+26,6.464652256633516e+26,6.864710997581298e+26
40,1.1865783886249815e+75,5.978263883005126e+37,3.757507145791786e+38,3.804767580447559e+38
50,2.4345276449648225e+106,6.18759594791277e+53,1.6084962824672054e+54,1.723404690389661e+54
60,4.772245149648315e+131,3.0882043713099055e+66,6.977419622377018e+66,7.630294281723965e+66
70,1.6774291020655157e+177,2.9512889288251136e+89,3.42848781590275e+89,4.523785477362879e+89
80,5.893485777620798e+233,5.478498673197574e+117,6.471984145124752e+117,8.479417815332237e+117
90,1.683431769429179e+283,2.9565328343107525e+142,3.434644259115989e+142,4.5318724151321806e+142
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
