timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,54.9443359375,21.51738929748535,11.890740394592285,24.58429718017578
4,44.36439895629883,17.01811408996582,14.085177421569824,22.090911865234375
6,31.06478500366211,12.610102653503418,13.516581535339355,18.485469818115234
8,12.91140365600586,7.865565776824951,8.953117370605469,11.917442321777344
10,4.516302585601807,4.533214092254639,5.397156715393066,7.048356533050537
12,2.6387994289398193,3.4633119106292725,4.127016544342041,5.3876519203186035
14,1.5920213460922241,2.663048267364502,3.2280662059783936,4.184762001037598
16,0.6483654975891113,1.7929117679595947,1.979264736175537,2.670584201812744
18,0.5133643746376038,1.487683653831482,1.853053092956543,2.3763434886932373
20,0.40220895409584045,1.261513113975525,1.683117151260376,2.1034016609191895
22,0.30326294898986816,0.8593327403068542,1.6116573810577393,1.8264424800872803
24,0.041395850479602814,0.3840622901916504,0.5548428297042847,0.6747995018959045
26,0.007763219531625509,0.1903528869152069,0.22172324359416962,0.2922249436378479
28,0.00534374825656414,0.14344675838947296,0.19545909762382507,0.24244840443134308
30,0.004132438451051712,0.09460704028606415,0.19106628000736237,0.21320605278015137
32,0.0014876879286020994,0.05676686763763428,0.11463895440101624,0.12792406976222992
34,0.0005418108776211739,0.034518465399742126,0.06905356794595718,0.0772005170583725
36,4.5489141484722495e-05,0.013250730000436306,0.018022172152996063,0.02236918732523918
38,1.735246041789651e-05,0.008499215357005596,0.010892217978835106,0.013815825805068016
40,3.3816322684288025e-06,0.004057528451085091,0.004553506150841713,0.006099012680351734
42,1.5775294741615653e-06,0.0024553353432565928,0.0033651383128017187,0.004165672231465578
44,6.996274919401912e-07,0.0014109767507761717,0.0023885241243988276,0.0027741489466279745
46,6.429688141906809e-07,0.0012958154547959566,0.002322395099326968,0.002659446559846401
48,5.495357413565216e-07,0.001067505800165236,0.002214796608313918,0.0024586364161223173
50,3.175612306449693e-08,0.00033757626079022884,0.00048513879301026464,0.0005910307518206537
52,1.515346426117503e-08,0.0002222712355433032,0.0003424669266678393,0.0004082745290361345
54,9.003336742807733e-09,0.0001477974292356521,0.00027783558471128345,0.0003147009701933712
56,3.641802859277732e-09,9.560826583765447e-05,0.00017583768931217492,0.0002001495158765465
58,9.48375600273721e-10,5.305180457071401e-05,8.727908425498754e-05,0.00010213780478807166
60,4.933595754152975e-10,3.134225698886439e-05,6.666796252829954e-05,7.366787031060085e-05
62,1.9058048195130795e-10,1.8115249986294657e-05,4.205024742987007e-05,4.578629886964336e-05
64,6.775735528208315e-11,1.1214202459086664e-05,2.4891216526157223e-05,2.730074993451126e-05
66,5.095237426422372e-11,7.90745070844423e-06,2.2314756279229186e-05,2.367437627981417e-05
68,4.6570265005430045e-11,7.619907137268456e-06,2.131220026058145e-05,2.2633446860709228e-05
70,1.7115036818338147e-11,6.038416813680669e-06,1.232083286595298e-05,1.3720984497922473e-05
72,1.3435717382409562e-12,2.1565774659393355e-06,3.1825247788219713e-06,3.84438408218557e-06
74,5.99439714445843e-13,1.2939464113514987e-06,2.218003601228702e-06,2.5678466499812203e-06
76,2.6871435849021297e-13,7.188591553131118e-07,1.5617616782037658e-06,1.719260808386025e-06
78,2.0670334747226876e-13,5.750873128818057e-07,1.3939194332124316e-06,1.5078915112098912e-06
80,1.8603301950130546e-13,4.3131547045049956e-07,1.363939190923702e-06,1.430511474609375e-06
82,1.8603301950130546e-13,4.3131547045049956e-07,1.363939190923702e-06,1.430511474609375e-06
84,1.8603301950130546e-13,4.3131547045049956e-07,1.363939190923702e-06,1.430511474609375e-06
86,1.8603301950130546e-13,4.3131547045049956e-07,1.363939190923702e-06,1.430511474609375e-06
88,1.8603301950130546e-13,4.3131547045049956e-07,1.363939190923702e-06,1.430511474609375e-06
90,1.0335167373613438e-13,1.4377182822045143e-07,1.0565028105702368e-06,1.0662403155947686e-06
92,1.0335167373613438e-13,1.4377182822045143e-07,1.0565028105702368e-06,1.0662403155947686e-06
94,1.0335167373613438e-13,1.4377182822045143e-07,1.0565028105702368e-06,1.0662403155947686e-06
96,1.0335167373613438e-13,1.4377182822045143e-07,1.0565028105702368e-06,1.0662403155947686e-06
98,1.0335167373613438e-13,1.4377182822045143e-07,1.0565028105702368e-06,1.0662403155947686e-06
100,1.0335167373613438e-13,1.4377182822045143e-07,1.0565028105702368e-06,1.0662403155947686e-06
