timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.27215253908193,36.96187319297756,3.0037542899246854,37.08372432439864
10,7.979443596557467,22.33939187806929,21.781728335879663,31.200835225679633
20,7.184732551801792,19.1315904943821,22.594681154534733,29.606373829292547
30,6.311482438127791,16.888924173167737,22.017381718192127,27.748889301224118
40,5.137677582976078,13.496241530940004,21.086681333524528,25.03590751546829
50,4.702923430666976,11.90917425291785,20.782883032799123,23.9532181249487
60,4.513306097340406,11.476921500823094,20.46713503985045,23.46536477184042
70,3.7790219880390703,10.676796355792746,18.629189518540446,21.47185792009547
80,3.3319509523041395,8.766911700417989,18.155970792501822,20.161795956241225
90,3.0447538526634284,8.21905966559162,17.432929422170652,19.27329681255748
100,2.709460877559011,7.043512064008925,16.761359278601486,18.181150322853593
110,2.590252176155575,6.936804487268177,16.367391636922363,17.77669163514348
120,2.2983305272381322,5.980605190163561,15.64061015058047,16.745038797299102
130,2.275467276090438,6.061999361379077,15.519638250477138,16.66154277619673
140,2.016149348375885,5.002163125917132,14.864339358463694,15.68343777689885
150,1.8189125477606147,4.820915180106105,14.094896510901295,14.896554327319958
160,1.7124032282660626,4.326873120809472,13.790988465112864,14.453829729468229
170,1.6997656226741071,4.429308329406907,13.702285710394731,14.400396035048518
180,1.6998661230355705,4.322522875675107,13.736792311147642,14.400821747745495
190,1.70887447566158,4.374909486309126,13.760190878665716,14.438929532022543
200,1.7024406606745923,4.392136200512611,13.726139304205205,14.411723026838263
210,1.6720954464845905,4.534801272982151,13.543678299696856,14.282704382263187
220,1.6733492456505996,4.35472305506878,13.60826936399429,14.288058229492668
230,1.6664195267973279,4.416623463158829,13.557161187134602,14.258442491004198
240,1.4970480539533617,3.7561450382421206,12.981958135581825,13.514431641112774
250,1.49865408851603,3.838562706742054,12.965386039195469,13.52167884543024
260,1.4858109139084257,4.200739922083355,12.791509512322735,13.463615097618764
270,1.466959726033494,4.032882497777425,12.755584868409864,13.377932821482034
280,1.4635598724519814,3.67347268954708,12.847564081890912,13.362421353899215
290,1.4768296065162598,3.8490772855736646,12.859153006503368,13.422861542718218
300,1.4514764085152343,3.7705306780346657,12.761787501947287,13.307145518061287
