timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.1528681349742484,24.743644690256577,4.049933321574072,25.072891984509052
10,17.31442187685778,12.33390849934825,44.27453184514043,45.960411975706315
20,202.89923045163286,26.22005251070055,155.13289451768546,157.33310559160526
30,12828.852217272171,53.91116434842897,1249.8854174946603,1251.0475492591017
40,274303.1463342993,348.47846928506425,5774.387119792823,5784.892726125914
50,50418940.345668614,6101.634553374968,78191.30883895364,78429.01709298397
60,495731868.9895393,1941.8612753704633,245917.70410344802,245925.3708276635
70,4618065710.286875,94372.40224437263,744646.1349860247,750602.4358173897
80,8738900295.814224,44086.941814647515,1031601.7534159037,1032543.3821827223
90,464056033578.9978,924291.781873605,7467296.753082646,7524283.095195032
100,5680065747085.273,3300756.3015999193,26116527.889094524,26324285.767032757
110,56114922716063.516,9473781.211742533,82196520.85649236,82740682.68608707
120,650358869243042.8,34057505.87990656,279613784.2469347,281680283.3846402
130,9379294064487942.0,126061153.19984396,1062253482.7062013,1069707378.6169416
140,2.4230555489178464e+16,159807710.0447883,1711896394.49647,1719339341.0492802
150,1.6072240675027756e+18,1205048249.4608595,13950956775.497871,14002904564.244469
160,5.89972108873539e+18,696268611.6048849,26819418018.40993,26828454536.661583
170,3.4899926799760257e+19,1212451266.561886,65240486137.803764,65251751467.4568
180,2.3058570679470956e+23,509782301602.47736,5279353959901.48,5303909523073.953
190,8.139541807902097e+24,2533758012402.689,31410255823514.74,31512284914998.72
200,6.877967571532816e+26,26971331309027.88,288415935170231.25,289674307408683.3
210,4.073408709589897e+27,65496834461057.74,701901721928040.4,704950964656384.8
220,4.088600134642238e+27,67981198172180.586,702984902484703.2,706264268122317.6
230,3.474544937431023e+29,585407228638725.1,6484346274939055.0,6510717950937398.0
240,5.007625869946408e+30,2249083389591802.2,2.4614466885149548e+16,2.471700540384012e+16
250,3.2375447249526776e+35,5.690094428603967e+17,6.258935524380991e+18,6.284747062883491e+18
260,1.344473450443188e+39,3.6667110617155973e+19,4.0333767980819526e+20,4.0500093944837826e+20
270,1.937759258861389e+40,1.3920327421054398e+20,1.5312376511371307e+21,1.5375520465372528e+21
280,1.1476202796995829e+41,3.387656963855869e+20,3.7264198925090685e+21,3.7417866604517833e+21
290,1.6540392239875532e+42,1.2860951550310566e+21,1.4147040134907625e+22,1.420537874632287e+22
300,2.383929425862504e+43,4.882543984713442e+21,5.370805026985802e+22,5.392952715861929e+22
