timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.98825954636659,111.49953270730671,3.2282922279372417,111.54625795900428
10,31.067088314848295,61.02898415892715,8.102337128317556,61.56447656247466
20,13.836723960036062,39.81834652990985,10.128158902210048,41.086254673849254
30,6.679970117720969,26.11764889506371,11.52496293079227,28.547440416996373
40,4.498990031025494,20.115049769259453,12.010893245938275,23.428119510219133
50,3.228231683686425,15.640826929566606,12.215105335980038,19.845509955900447
60,2.6034736844856994,13.038421449337196,12.150035210513552,17.82200296002824
70,2.382350854765786,12.133499995228322,11.976016956702273,17.048366616231185
80,2.2091112772785095,11.340049534814112,11.870756183830089,16.416807723427176
90,2.1681418695992076,11.318588577338323,11.679163527755307,16.26386510307754
100,2.004726699769143,10.462497533373849,11.623803281885907,15.638946811465132
110,1.7569942209575202,8.922695274051714,11.607704510506485,14.640809231624372
120,1.7132794436706988,8.71050619248301,11.538941632512941,14.457527178872093
130,1.6855220522478063,8.686084072397428,11.40989193031538,14.339933415962305
140,1.6147675117381333,8.235343336981943,11.365771269653427,14.035727142975253
150,1.5489801342113072,7.75540496611369,11.350298242132608,13.746838777470966
160,1.5010640850955073,7.477073529795344,11.279325769374942,13.532546633270911
170,1.4752799992960042,7.367196402867668,11.21198363697014,13.415817526864044
180,1.4391799330809882,7.117895306300137,11.176561109949295,13.250658543479284
190,1.4052440725036648,6.919095834463947,11.116019506952599,13.093501321092349
200,1.3688875212985647,6.628900713865037,11.093329208319046,12.923013487512303
210,1.3027097908080034,5.99241028249796,11.09151087475413,12.606767804579269
220,1.270096870758083,5.696640739464173,11.067976441877855,12.447964421241174
230,1.2801169840052373,5.916739072809271,11.007564253409154,12.496970514834343
240,1.2581569723098995,5.699127003941778,11.00068643379809,12.389315986841556
250,1.238283672268594,5.507912930518985,10.987879830367197,12.291078391124534
260,1.2317215196079032,5.496623522006067,10.957059607827905,12.258467497699872
270,1.2192540275477324,5.396966880357346,10.937172388380336,12.196269567405574
280,1.1926717161653466,5.1190403410457295,10.922516896710148,12.062584688704668
290,1.1805486786084363,5.000075834597773,10.909912027074306,12.001122397102248
300,1.1919364582173635,5.232758764798011,10.864367612150646,12.058865945955214
