timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,98.99762725830078,31.471691131591797,9.925063133239746,32.999603271484375
2,59.412498474121094,23.449893951416016,10.180374145507812,25.56437873840332
4,42.8268928527832,18.919525146484375,10.637080192565918,21.704740524291992
6,29.10588264465332,14.413926124572754,10.602049827575684,17.893146514892578
8,18.043508529663086,9.896780967712402,10.026581764221191,14.08824348449707
10,12.410244941711426,6.625802516937256,9.62348461151123,11.68386459350586
12,10.11793327331543,5.151100158691406,9.206706047058105,10.549752235412598
14,9.65227222442627,5.013528823852539,9.002195358276367,10.30412483215332
16,8.372899055480957,4.569651126861572,8.439205169677734,9.596973419189453
18,7.202448844909668,3.7012779712677,8.094904899597168,8.900951385498047
20,7.2954206466674805,4.12966251373291,7.94956111907959,8.958215713500977
22,5.205315113067627,2.024082899093628,7.291197299957275,7.566932201385498
24,4.303199768066406,1.1131641864776611,6.789407253265381,6.8800578117370605
26,3.9371604919433594,0.9437723755836487,6.512914657592773,6.580939769744873
28,3.7813010215759277,1.3999871015548706,6.295581817626953,6.449365139007568
30,3.534644603729248,1.1758930683135986,6.12359094619751,6.235470294952393
32,3.055215358734131,0.6464365124702454,5.7610321044921875,5.797186374664307
34,2.651323080062866,0.7915345430374146,5.342099666595459,5.400421619415283
36,2.446682929992676,0.3645826578140259,5.174996852874756,5.187823295593262
38,2.06913423538208,0.7607032060623169,4.709756374359131,4.770793914794922
40,1.5979350805282593,0.06437426805496216,4.192033290863037,4.1925272941589355
42,1.379179835319519,0.46689727902412415,3.8669087886810303,3.894994020462036
44,1.2288849353790283,0.10075730830430984,3.6752662658691406,3.6766469478607178
46,1.1594921350479126,0.7074006795883179,3.5005712509155273,3.5713322162628174
48,1.0754902362823486,0.4789680540561676,3.4060213565826416,3.4395337104797363
50,0.7707574367523193,0.13748598098754883,2.9085099697113037,2.911757469177246
52,0.6660113334655762,0.18440519273281097,2.700392484664917,2.706681489944458
54,0.5922168493270874,0.24649924039840698,2.540398359298706,2.5523293018341064
56,0.48431211709976196,0.24987414479255676,2.294557809829712,2.3081233501434326
58,0.35551318526268005,0.16807056963443756,1.9703799486160278,1.9775350093841553
60,0.29822948575019836,0.009111827239394188,1.8111988306045532,1.811221718788147
62,0.24300616979599,0.3730759620666504,1.5918171405792236,1.6349519491195679
64,0.19449681043624878,0.1309085637331009,1.456821084022522,1.4626909494400024
66,0.19345086812973022,0.4779838025569916,1.3782202005386353,1.4587527513504028
68,0.16594862937927246,0.30114907026290894,1.3170968294143677,1.3510866165161133
70,0.1277467906475067,0.1493537724018097,1.1759711503982544,1.1854175329208374
72,0.09305606037378311,0.005571302026510239,1.0117239952087402,1.0117393732070923
74,0.07925830036401749,0.10012269765138626,0.9283407926559448,0.9337244033813477
76,0.06786894798278809,0.0925687849521637,0.8590630888938904,0.8640360832214355
78,0.05743972957134247,0.10394659638404846,0.788055956363678,0.7948817610740662
80,0.05541444569826126,0.21639643609523773,0.7501542568206787,0.7807425260543823
82,0.044837549328804016,0.17014431953430176,0.6813691854476929,0.7022912502288818
84,0.04125917702913284,0.21459843218326569,0.638590931892395,0.6736845970153809
86,0.03652835637331009,0.17531147599220276,0.6091615557670593,0.6338863968849182
88,0.02902940846979618,0.03571220114827156,0.5639575123786926,0.5650871396064758
90,0.024060236290097237,0.04915371909737587,0.512100100517273,0.5144537091255188
92,0.020914820954203606,0.10480434447526932,0.46805885434150696,0.4796488583087921
94,0.016895867884159088,0.06781544536352158,0.4257412850856781,0.4311085045337677
96,0.014750640839338303,0.08513276278972626,0.3937124013900757,0.4028114378452301
98,0.013587264344096184,0.06489802896976471,0.38111433386802673,0.38660043478012085
100,0.013601782731711864,0.1060272604227066,0.37199169397354126,0.3868069350719452
