timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,97.62057495117188,31.243389129638672,9.883172988891602,32.769287109375
2,172.6324462890625,42.06608581542969,11.37548542022705,43.577022552490234
4,437.62567138671875,69.07669067382812,6.503437519073486,69.38214874267578
6,878.6715698242188,97.83414459228516,9.688460350036621,98.31269836425781
8,1582.8963623046875,130.64804077148438,18.51897621154785,131.95401000976562
10,3000.546630859375,180.07666015625,24.050352096557617,181.67556762695312
12,5505.26025390625,243.51927185058594,35.44340133666992,246.08506774902344
14,11568.8095703125,354.00567626953125,44.010398864746094,356.7308654785156
16,21683.41796875,484.91265869140625,58.114933013916016,488.38262939453125
18,48236.15625,722.7437744140625,90.77050018310547,728.42138671875
20,90076.5234375,986.7909545898438,130.71173095703125,995.4103393554688
22,136701.171875,1206.4947509765625,219.28033447265625,1226.259765625
24,233188.296875,1587.99560546875,208.18614196777344,1601.583984375
26,458948.5625,2228.10693359375,289.78314208984375,2246.8720703125
28,1026640.875,3351.3369140625,248.1770477294922,3360.51318359375
30,1925082.0,4563.333984375,593.201416015625,4601.72802734375
32,4104052.0,6692.2568359375,598.56689453125,6718.97119140625
34,9051370.0,9935.7802734375,919.4317626953125,9978.2294921875
36,16312764.0,13195.5703125,2305.9404296875,13395.5361328125
38,27113426.0,16873.03125,3680.833251953125,17269.849609375
40,59890516.0,25418.642578125,3562.0751953125,25667.015625
42,130797696.0,37592.19921875,5059.78466796875,37931.18359375
44,246855472.0,51672.484375,6735.3583984375,52109.59765625
46,531462528.0,76200.9296875,6285.4375,76459.7109375
48,1040448640.0,106451.96875,10626.1494140625,106981.0
50,1849962496.0,141510.125,18013.26171875,142651.984375
52,3367083776.0,190808.71875,25098.97265625,192452.390625
54,6541680128.0,264815.90625,42790.453125,268250.78125
56,14635499520.0,398269.6875,48701.109375,401236.21875
58,26428936192.0,535106.5625,66176.5625,539183.0
60,45604864000.0,701307.1875,99104.953125,708275.0
62,118997901312.0,1138355.375,114561.5234375,1144105.25
64,272892264448.0,1720150.125,207121.0625,1732574.625
66,474627276800.0,2258366.0,347395.15625,2284928.75
68,920138547200.0,3159236.75,375166.09375,3181434.25
70,1658450739200.0,4203916.0,755017.0625,4271177.5
72,2966348365824.0,5660837.5,764692.3125,5712252.5
74,5500132917248.0,7730040.0,864844.375,7778268.5
76,12353899855872.0,11563032.0,1479601.25,11657311.0
78,22991700230144.0,15746622.0,2225465.75,15903103.0
80,45374270078976.0,22247204.0,2044258.875,22340926.0
82,95187304972288.0,32151108.0,3656064.25,32358310.0
84,172631546396672.0,43196368.0,5746417.0,43576908.0
86,323829628928000.0,59266332.0,7044782.0,59683548.0
88,750078121738240.0,90292920.0,9902045.0,90834240.0
90,1734029829210112.0,136902704.0,18220426.0,138109840.0
92,4133117359030272.0,212203648.0,20830666.0,213223568.0
94,9144093821108224.0,314420960.0,41527196.0,317151424.0
96,1.8395155950206976e+16,445609088.0,61475760.0,449829664.0
98,3.040225671721779e+16,570149696.0,96717360.0,578294720.0
100,6.179742397392486e+16,817563328.0,106592912.0,824482624.0
