timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.828999650549342,113.78917251673947,69.86432471945201,133.5252771970511
10,12.376952096135973,90.40748857032635,64.83392712571305,111.25175098009007
20,8.699680529254602,70.80238003228956,60.71823046678686,93.27207797221311
30,6.2422986872986606,54.74050146605217,56.97171391615142,79.00821911230919
40,4.7191016399770565,42.67854335645756,53.8297647862967,68.69571777030251
50,3.6411610947941733,32.34998012119675,50.93760772702569,60.34203422817442
60,2.757230205406125,21.834568725361333,47.75439052049136,52.509334459752246
70,2.265487783929043,13.877255199809902,45.52921668608403,47.59714050159992
80,1.9577863517918752,7.200309059781959,43.65709451206638,44.246879571240676
90,1.8031028067526262,2.974777054681121,42.358629678349715,42.462958054669556
100,1.7061568621278371,1.3886837860022412,41.28230152826186,41.30565169716896
110,1.6423280413855958,4.079242161350834,40.31981925523295,40.52564671150352
120,1.6200891339779342,7.540636623567208,39.53767738865361,40.25033085550893
130,1.6037315714061025,10.128624591638113,38.74458072153789,40.04661747771093
140,1.5763449372665304,11.279144583493967,38.06738544648383,39.70321066697919
150,1.5740584938165734,12.791903499994326,37.555634712562195,39.674406029789196
160,1.5408942111452806,13.121060557497914,36.996377944222495,39.25422539224638
170,1.540416939869293,14.270856051217432,36.56172325581392,39.248145687016766
180,1.5267026169606348,14.654921622515669,36.22065556003311,39.07304207456382
190,1.5041288423706625,14.456018662691756,35.988225391016016,38.78309995823777
200,1.4826854720441842,14.831365320795843,35.534716472279314,38.50565506577163
210,1.4739061374691225,15.551603989815936,35.10062322542242,38.39148522093307
220,1.433711759179516,15.140100777064832,34.70575035408162,37.86438642285804
230,1.4384290633228736,16.0282634662544,34.373301173719234,37.92662736551819
240,1.4172875932642306,15.999816102301189,34.07775635156713,37.646880259381795
250,1.381419703050447,15.48071415269324,33.79004575867056,37.167454890676154
260,1.378947704621124,16.121368944194575,33.45219227474162,37.13418512127503
270,1.342098232873604,15.499423681907576,33.194368474220546,36.634658902105315
280,1.311194171332302,15.046254428522944,32.936368940799404,36.210415232807016
290,1.3203954925303718,15.664077799679376,32.787683041287984,36.337246628361534
300,1.301772167579938,15.4522030854706,32.603705117445024,36.08007992757136
