timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.123779296875,1400.401611328125,681.9086303710938,1557.6019287109375
10,2369.7099609375,1385.134521484375,671.6491088867188,1539.3861083984375
20,2315.46728515625,1369.9881591796875,662.2676391601562,1521.6658935546875
30,2269.8173828125,1356.3189697265625,655.9097900390625,1506.59130859375
40,2220.2568359375,1341.9886474609375,647.552001953125,1490.0526123046875
50,2178.160400390625,1329.5438232421875,640.6832885742188,1475.859130859375
60,2129.98583984375,1315.218994140625,632.6012573242188,1459.447021484375
70,2101.752685546875,1305.9957275390625,629.3873291015625,1449.7421875
80,2054.9892578125,1291.6241455078125,621.849365234375,1433.5233154296875
90,2004.176513671875,1276.19384765625,612.7853393554688,1415.6893310546875
100,1955.372802734375,1260.996826171875,604.3679809570312,1398.346435546875
110,1915.9859619140625,1248.4541015625,597.7858276367188,1384.19140625
120,1864.4674072265625,1231.748046875,589.2908325195312,1365.4549560546875
130,1833.186767578125,1221.21875,584.6458740234375,1353.9522705078125
140,1802.8409423828125,1210.733154296875,580.4877319335938,1342.6990966796875
150,1776.5174560546875,1201.470458984375,577.0494384765625,1332.860595703125
160,1733.878173828125,1186.5791015625,570.8831176757812,1316.76806640625
170,1699.36474609375,1174.3515625,565.918212890625,1303.5968017578125
180,1671.873779296875,1164.1290283203125,562.740966796875,1293.009521484375
190,1655.9173583984375,1157.46337890625,562.3129272460938,1286.824462890625
200,1639.8065185546875,1151.098388671875,561.0519409179688,1280.54931640625
210,1622.8809814453125,1144.605224609375,559.2490234375,1273.9234619140625
220,1597.7547607421875,1134.9053955078125,556.547119140625,1264.023193359375
230,1576.2440185546875,1126.3359375,554.627685546875,1255.485595703125
240,1566.7196044921875,1122.0892333984375,554.6486206054688,1251.6866455078125
250,1535.8916015625,1110.3719482421875,550.423828125,1239.3109130859375
260,1502.6966552734375,1097.730224609375,545.604736328125,1225.84521484375
270,1478.3779296875,1087.9345703125,542.9322509765625,1215.8856201171875
280,1456.594482421875,1078.7913818359375,541.1134033203125,1206.89453125
290,1433.0244140625,1069.452392578125,537.8628540039062,1197.0899658203125
300,1409.307861328125,1059.510498046875,535.487060546875,1187.1427001953125
