timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,30.715028731188543,61.080506793082606,4.050332715369085,61.214651066595174
10,40112.324256500484,58.101696501454164,2211.408544832165,2212.1716839551714
20,10268389.176022308,337.0432067567538,35392.51165644366,35394.116452805
30,2483106624.733665,22152.476473918934,549952.9761748541,550398.9536849676
40,706087260225.7251,289624.67170106043,9276786.259102907,9281306.252222177
50,5672747485773268.0,85688421.57966813,827485762.8210431,831910568.0686709
60,2.5366015740929766e+18,2162115557.0618534,17458254447.603127,17591628464.6801
70,2.602180860850588e+22,140304316799.03268,1776225027671.121,1781757741736.434
80,9.455288735444303e+23,1505126873250.6868,10634336635062.814,10740322275072.592
90,2.61979930570221e+27,49497823546198.555,563174467425378.9,565345483130156.1
100,7.6632129804405e+29,966432033321412.2,9620665646739020.0,9669084670297086.0
110,3.1481621309985364e+35,5.636668049637174e+17,6.171698123787662e+18,6.197384770867639e+18
120,3.1749992445273376e+41,5.6353922055948095e+20,6.198178307383932e+21,6.223744112930215e+21
130,9.14814600457131e+43,9.554369698382656e+21,1.0521146394401906e+23,1.0564439467182818e+23
140,1.552842965573449e+45,3.936936302627531e+22,4.33470754555444e+23,4.3525491588259034e+23
150,4.474204595458937e+47,6.692313348341574e+23,7.357813906662436e+24,7.388186249993906e+24
160,7.609875472503553e+48,2.632483245501965e+24,3.0355804051409765e+25,3.046973593002462e+25
170,1.3893641869637534e+51,4.685629451005354e+25,4.0903168394925733e+26,4.117067291283662e+26
180,3.5344743426514255e+54,1.1781387357597053e+27,2.073204907679837e+28,2.076549709984025e+28
190,2.5750750392266406e+60,1.634634521333979e+30,1.7648997840311312e+31,1.7724535389838858e+31
200,4.3958121842220665e+61,6.09732459405179e+30,7.2977486237508165e+31,7.323176131127068e+31
210,1.0748877176186195e+66,1.0372818199256338e+33,1.1404400377728037e+34,1.1451475955066734e+34
220,5.257101917111797e+69,7.254173438533039e+34,7.97561364824054e+35,8.008535658206432e+35
230,7.618766891892994e+72,2.7608201597567e+36,3.0362269889723773e+37,3.0487531235095853e+37
240,2.195197149487509e+75,4.685041697804795e+37,5.153824702747069e+38,5.175075383387918e+38
250,1.07363540590094e+79,3.276630191405886e+39,3.604301443813926e+40,3.6191645378445377e+40
260,5.250977063065138e+82,2.2915000442546374e+41,2.5206511643643353e+42,2.5310456370716566e+42
270,2.5681679241924604e+86,1.6025509383186336e+43,1.7628054834313805e+44,1.7700748197505103e+44
280,7.39966879804882e+88,2.720233237337099e+44,2.9922565473174976e+45,3.004595802037199e+45
290,1.7700228543648672e+96,1.3304220580833636e+48,1.463464264612836e+49,1.469499194394178e+49
300,3.0045075939131e+97,5.48133889327806e+48,6.029472770077842e+49,6.054336680904013e+49
