timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.66597859461169,27.80791351193827,10.151143317542584,29.602799944274334
10,2.1001492742178524e+33,1.2393817271851776e+17,8.798279013302109e+16,1.5199224327707114e+17
20,3.732833433095857e+68,5.111271665033503e+34,3.864721171091139e+34,6.407898857196049e+34
30,7.380024395612711e+100,7.682361988866313e+50,4.707609013476143e+50,9.010009342489042e+50
40,2.9028168980946977e+133,1.5234478600089017e+67,9.339192715317882e+66,1.7869243374872278e+67
50,9.058952180353207e+165,2.6912239938976897e+83,1.6498972128765767e+83,3.1567146526711164e+83
60,1.8966619346630286e+199,1.2313812244661145e+100,7.550022570573309e+99,1.4444127277649319e+100
70,8.807901612878727e+231,2.6535958278859112e+116,1.6269975280845023e+116,3.1126663448186345e+116
80,6.994926483544227e+264,7.478059253125794e+132,4.585065007797182e+132,8.771783816247781e+132
90,1.5182232747968449e+298,3.483886798287578e+149,2.13611535256943e+149,4.0866191433464037e+149
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
