timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.06168279051780701,1.147478699684143,2.4917049407958984,2.7432281970977783
20,0.03735918924212456,0.387035608291626,2.09952974319458,2.1349053382873535
30,0.024771196767687798,0.12127510458230972,1.7341796159744263,1.7384148836135864
40,0.01769428327679634,0.16875308752059937,1.459528923034668,1.469252347946167
50,0.011477083899080753,0.08883707970380783,1.1799628734588623,1.1833022832870483
60,0.00795814860612154,0.05913444235920906,0.9835636019706726,0.9853396415710449
70,0.005811355542391539,0.07078536599874496,0.8390321135520935,0.8420127034187317
80,0.003810775699093938,0.009485114365816116,0.6817805171012878,0.6818464994430542
90,0.0025823134928941727,0.02626466006040573,0.5606713891029358,0.5612862706184387
100,0.0018068737117573619,0.0011348484549671412,0.46950751543045044,0.4695088863372803
110,0.0012673598248511553,0.005896046292036772,0.39317062497138977,0.3932148218154907
120,0.0009153287974186242,0.04247232899069786,0.33146074414253235,0.33417078852653503
130,0.0005994001985527575,0.018674202263355255,0.2697741687297821,0.270419716835022
140,0.0004199602990411222,0.011083760298788548,0.22608032822608948,0.22635184228420258
150,0.0002999927382916212,0.0008330756099894643,0.19130712747573853,0.19130894541740417
160,0.00020443220273591578,0.000909319263882935,0.15792372822761536,0.15792635083198547
170,0.0001459243503632024,0.00022567692212760448,0.13342683017253876,0.13342702388763428
180,0.00010818593727890402,0.002785972785204649,0.11485175043344498,0.11488553136587143
190,7.364304474322125e-05,0.003522108541801572,0.09472089260816574,0.09478635340929031
200,5.5527507356600836e-05,0.0005540589918382466,0.08230461180210114,0.08230647444725037
210,3.852069494314492e-05,0.002099664881825447,0.0685209184885025,0.06855308264493942
220,2.7253568987362087e-05,0.000693806039635092,0.057658080011606216,0.05766225606203079
230,1.9667249944177456e-05,0.0032965110149234533,0.04887266829609871,0.04898371547460556
240,1.3334205505088903e-05,0.0039873202331364155,0.0401357002556324,0.04033327475190163
250,8.581816473451909e-06,0.0001143462723121047,0.03235689550638199,0.032357096672058105
260,5.7907550399249885e-06,0.0013238005340099335,0.026546558365225792,0.026579543948173523
270,4.195106157567352e-06,0.00045841955579817295,0.02261841483414173,0.022623062133789062
280,3.1736901746626245e-06,0.0020020566880702972,0.01957503706216812,0.01967714913189411
290,2.247369366159546e-06,0.0007831997936591506,0.01653982140123844,0.01655835285782814
300,1.5272298696800135e-06,0.00031140705686993897,0.013646431267261505,0.013649983331561089
