timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,384.5594787597656,64.45201110839844,8.723161697387695,65.03963470458984
4,1219.853515625,114.87248229980469,14.923260688781738,115.8377685546875
6,12746.146484375,363.4176330566406,90.19554901123047,374.44305419921875
8,4674666.5,5712.5947265625,4334.4658203125,7170.86669921875
10,2624493056.0,134023.3125,104437.4375,169910.046875
12,2076439609344.0,3432406.5,3325570.75,4779208.5
14,421857861828608.0,34536128.0,58717052.0,68120744.0
16,1.0632013729601946e+17,926257984.0,558182592.0,1081444224.0
18,1.0615540234791263e+21,80398663680.0,72202158080.0,108060606464.0
20,6.177070955914857e+24,6097024319488.0,5547439423488.0,8243044155392.0
22,2.643689961835344e+27,126159337553920.0,114736301604864.0,170530317533184.0
24,1.0785962871473907e+30,2556712158494720.0,2308198908297216.0,3444496930963456.0
26,2.7864154031441868e+32,4.126519967141069e+16,3.690853946517094e+16,5.536295737412813e+16
28,2.0668736027591538e+35,1.1203253828897997e+18,1.0091742406094356e+18,1.5078332752535224e+18
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
