timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.56909793008133,108.46644682706578,4.057075323584026,108.54229566150663
10,20471258.016350158,4718.988998501742,49751.62932836208,49974.92849414313
20,6198104289.905803,63574.30292048996,867252.5764601002,869579.6245131943
30,292092663865.3296,51185.1455162656,5969311.942967018,5969531.387937433
40,2237654083515494.2,48798935.745473005,520204250.3276953,522488084.25541174
50,3.807848250229337e+18,75330227.93543516,21553464034.45948,21553595675.15312
60,3.217254650396595e+23,746743117706.1299,6220360234825.39,6265022484783.151
70,2.1864345026924286e+25,3134701853987.8853,51552145809571.95,51647362888000.03
80,2.6710431717956973e+28,214574230824785.12,1792381256612750.2,1805179400943504.8
90,1.0742394221665295e+32,1.099339292210908e+16,1.1395115735477099e+17,1.1448022078259483e+17
100,2.6306474764390997e+36,1.610640668679839e+18,1.784222039887314e+19,1.7914770222516675e+19
110,8.087127574554576e+38,3.0061843973244576e+19,3.126647436896175e+20,3.1410660039159605e+20
120,5.713480060436782e+45,7.570439148822873e+22,8.314525918431455e+23,8.348919495199887e+23
130,9.704560069581891e+46,3.193653857572024e+23,3.4260135778000177e+24,3.440866647356434e+24
140,4.0496865511560994e+52,2.0123593572409916e+26,2.213621849048227e+27,2.2227500067282514e+27
150,1.6910203773579765e+58,1.301262056970079e+29,1.430423724274606e+30,1.4363303451423462e+30
160,1.6910203774124733e+58,1.3012685768797045e+29,1.430423664985821e+30,1.4363303451654905e+30
170,5.78318020040977e+60,3.161725871831594e+30,2.637330987876536e+31,2.656215323444227e+31
180,7.058875726971978e+66,3.3173173652381685e+33,2.915781617660813e+34,2.934591689981046e+34
190,1.6690564243192556e+70,7.86503521390874e+34,1.4248027792567937e+36,1.4269719120114073e+36
200,1.182930401036737e+74,1.7520127726907019e+36,1.2011944615212195e+38,1.2013222254103264e+38
210,1.3257371134445726e+76,1.0630858476361715e+38,1.267319124454427e+39,1.2717701358352375e+39
220,2.2503592058453597e+77,4.379913927790466e+38,5.2213547907765146e+39,5.239692959641184e+39
230,5.17910785273111e+80,2.4623124774563675e+40,2.5015758539299972e+41,2.5136649697865374e+41
240,4.277452673141894e+85,6.227373178031187e+42,7.197021664921297e+43,7.223913247840888e+43
250,6.2311909185392615e+88,2.700854576000846e+44,2.7439217857313003e+45,2.7571820615653763e+45
260,6.451479154673837e+92,2.640375478612115e+46,2.7930429180414537e+47,2.805495423040658e+47
270,1.0934226473640533e+94,1.0353717096462137e+47,1.1503285113448193e+48,1.1549786274144405e+48
280,1.2328313437407377e+99,2.8456408737985575e+49,3.867759774573735e+50,3.878213814842729e+50
290,9.925172256257415e+103,9.858122747674428e+51,1.0959711478194045e+53,1.1003958448046796e+53
300,7.034164784707315e+110,2.6525953110741886e+55,2.9174163944318263e+56,2.9294506374648e+56
