timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.82373046875,1401.433349609375,683.9652709960938,1559.4305419921875
10,6040.9140625,1730.0191650390625,1745.837158203125,2457.8271484375
20,8806380.0,50359.40234375,79185.296875,93842.3125
30,67865964544.0,4427517.0,6947161.5,8238080.0
40,2.1688074734298726e+17,9504427008.0,11249295360.0,14726871040.0
50,3.493897868569844e+20,14154256384.0,590922514432.0,591091990528.0
60,1.5286888756184993e+26,280461028884480.0,272416035045376.0,390984496054272.0
70,inf,inf,inf,inf
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
