timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,338.2999080465871,515.3841325308829,269.5906229489008,581.6355457213625
10,74.54398923396604,112.54180318868346,248.75355629418786,273.0274514292767
20,51.399911781116835,22.763315842397915,225.5698189762453,226.71548641660286
30,45.071201942051026,43.68063526894038,207.75756073980276,212.2997926095337
40,42.869714451692865,52.41716619818441,200.30515504960115,207.05002886184985
50,40.466695730378,51.33172002593452,194.50385664443027,201.163355833954
60,36.63170725996451,19.660012876413184,190.381698578576,191.39411500870267
70,35.97437393308196,41.91282596820221,184.98023935664358,189.66911697237893
80,33.43461810124267,21.948252941801986,181.52931524700176,182.85135520756378
90,34.34083675440398,51.64913208881049,177.96967131754946,185.31280785311085
100,30.485206485584445,9.039972502618687,174.3659524756377,174.6001331201796
110,30.362635427497917,35.182842830960546,170.65990448207174,174.24877453657433
120,30.106212420580924,45.03752883485125,167.5644157243144,173.51141870372948
130,28.049090606064617,39.702820698350955,162.70456857340915,167.47862731126207
140,25.529680559826083,23.49780831529177,158.0428219319178,159.78010063780184
150,25.95406067701891,46.35821645273333,154.28861411115352,161.10264019257696
160,23.370058169057575,29.545318693071312,149.99044073667636,152.8726861445745
170,23.947582460709445,46.55412177110727,147.5814900549197,154.7500644933935
180,22.774526948704523,40.407548464091576,145.40205285973994,150.91231543086377
190,23.820844135021478,58.316292998279756,142.89875473901188,154.34002765006062
200,21.91499373238785,42.7614839861444,141.72667081283808,148.03713632865183
210,21.774148270273866,43.349159291589345,141.0496318995065,147.56065962943464
220,21.376096810065807,39.3716444495555,140.80472443566512,146.20566613529658
230,21.739277134695094,45.42703525496517,140.26995972994092,147.44245363766535
240,21.79275095775997,46.195083661059236,140.20971864784445,147.62368020666594
250,22.15480386744698,48.776711879507296,140.62587331522784,148.84489869473853
260,22.246477882558334,49.24953036758346,140.7869370400919,149.15253227001656
270,21.749910180343257,44.43986841961089,140.62364052744093,147.47850752005616
280,22.179815409489997,49.640214194323946,140.4124800159574,148.92889380335166
290,22.67482456024847,54.304052515420814,140.44890330882222,150.58162092449552
300,22.067040140231043,48.210174082895485,140.50914295919665,148.54979010497135
