timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.42804292657408066,19.6283957157906,6.539801847029764,20.68919830670296
10,6415740455899648.0,2216663812.0033164,1225619027.4528894,2532931198.4141316
20,1.9094108287115548e+43,1.3427911952030937e+23,3.2607151791685136e+22,1.3818143249769684e+23
30,2.6859317169603923e+70,5.116327402182487e+36,8.26142289972193e+35,5.1825975311231644e+36
40,2.2455099209538162e+98,4.615901815665783e+50,1.0717040812050045e+50,4.738681167744688e+50
50,7.083075331160262e+126,8.226423055662432e+64,1.7767152334767006e+64,8.41610083777533e+64
60,7.292148640940856e+155,2.6290968107469057e+79,6.16440265282291e+78,2.7003978671560337e+79
70,1.5490914652478867e+185,1.2070990106714275e+94,3.03320694453821e+93,1.24462502997806e+94
80,3.7444558435427356e+214,5.994640028421868e+108,1.2283522968064253e+108,6.119195897781616e+108
90,7.10071865876742e+244,8.233580813491642e+123,1.7931351246842792e+123,8.426576207907586e+123
100,5.707158626455004e+274,7.447920369817625e+138,1.2649381128757852e+138,7.554573863862213e+138
110,inf,inf,3.737613396396401e+153,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
