timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.12748250365257263,2.339578866958618,3.17478084564209,3.9437122344970703
20,0.11591930687427521,2.1016061305999756,3.118558645248413,3.760605812072754
30,0.10451629012823105,1.8456045389175415,3.056915283203125,3.570852518081665
40,0.09454236179590225,1.6127779483795166,2.9888319969177246,3.3961992263793945
50,0.08605008572340012,1.4106578826904297,2.916874408721924,3.240078926086426
60,0.07848349213600159,1.2250028848648071,2.841540575027466,3.0943474769592285
70,0.07318098098039627,1.083417534828186,2.7846519947052,2.9879894256591797
80,0.06799532473087311,0.9390068054199219,2.7228102684020996,2.880178928375244
90,0.06324169039726257,0.8187251091003418,2.6542751789093018,2.777676582336426
100,0.05959592014551163,0.6931509971618652,2.6058096885681152,2.6964240074157715
110,0.05630991607904434,0.6020296216011047,2.550954818725586,2.621032238006592
120,0.053427670150995255,0.5514615178108215,2.492802858352661,2.553071975708008
130,0.05013733357191086,0.445498526096344,2.432752847671509,2.473207473754883
140,0.04741780832409859,0.3797362446784973,2.3750312328338623,2.4051971435546875
150,0.04497640207409859,0.3194921314716339,2.320570230484009,2.3424606323242188
160,0.042883045971393585,0.3065743148326874,2.2666592597961426,2.2872979640960693
170,0.04122765734791756,0.30196413397789,2.222294330596924,2.242715835571289
180,0.03912857547402382,0.2421707659959793,2.171414375305176,2.1848766803741455
190,0.03728068619966507,0.20959390699863434,2.1223371028900146,2.1326613426208496
200,0.03548957407474518,0.20049141347408295,2.0711183547973633,2.0807998180389404
210,0.03377684950828552,0.1773228645324707,2.022209882736206,2.0299694538116455
220,0.032192591577768326,0.1539377123117447,1.9758036136627197,1.9817912578582764
230,0.0306167621165514,0.15017861127853394,1.9268347024917603,1.93267822265625
240,0.029167568311095238,0.14458884298801422,1.8808342218399048,1.8863837718963623
250,0.027687780559062958,0.1119067445397377,1.8344990015029907,1.8379089832305908
260,0.026478763669729233,0.10939978808164597,1.7940013408660889,1.7973339557647705
270,0.024991948157548904,0.06210136041045189,1.7450389862060547,1.7461436986923218
280,0.02369878627359867,0.055690947920084,1.699455976486206,1.7003681659698486
290,0.022635389119386673,0.0439397431910038,1.6612004041671753,1.6617814302444458
300,0.02167540416121483,0.050468865782022476,1.6253776550292969,1.626160979270935
