timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.5773895000715,97.1938475870149,4.218709546868793,97.28536127809119
10,59.946659374681175,79.22485451535033,32.20116256802975,85.51895955699591
20,48.138836971299,66.3375455625033,38.37014671904811,76.63509711939092
30,42.84925530415726,59.429659790408486,41.179177800236474,72.30220706940547
40,39.024226458024394,53.690099350102145,43.33969150392208,68.99967846214196
50,33.63893940416757,47.93832023025481,42.49550636020221,64.0620840069104
60,30.02139217986824,44.120635304513655,41.42438154360339,60.519499716570074
70,28.62156017215015,41.86725697204517,41.70087690491716,59.091711271567675
80,26.00946850850255,38.477062914361724,41.14208049578389,56.33076564398279
90,24.54136162287986,35.901835622737316,41.292908796902324,54.71787749896137
100,24.364270013692757,35.07912282697463,41.736028600725106,54.520096677009995
110,23.091788073942226,33.408076920808895,41.244375876891006,53.07728464249986
120,22.54623902379854,32.69333141831121,41.009599384484204,52.44655528157614
130,22.371042850773577,32.08090557596558,41.23205943462389,52.24238918535767
140,22.26300686927583,31.428003576898035,41.573638633419336,52.116090011163074
150,21.015881625218203,29.987894767971806,40.80029075462172,50.63533902598679
160,20.31389925762705,28.89243329624013,40.540387364365614,49.78248396203729
170,19.64883377300176,27.96285890703538,40.19000176724861,48.96077736623689
180,19.58213941665149,27.84132501390917,40.17314563612561,48.87761255249157
190,19.47588689462988,27.21361003908579,40.441038930589,48.744827429634476
200,18.87140527604653,26.286566571783066,40.141348526736046,47.982407647779375
210,18.79432420371645,26.207314241923477,40.0759807500513,47.884314267340265
220,18.71140655192188,25.846824073225452,40.183744034898034,47.77856841026601
230,18.69940470432346,25.630849021306563,40.30368410424103,47.76324291678133
240,18.696722942491768,25.527006447063478,40.365482046366985,47.759817828211986
250,17.267881537498003,24.11401281210495,39.05375697256789,45.89860071477949
260,16.763381387541244,23.486974863273325,38.645757089905736,45.223141523782175
270,16.692314252722902,23.224449615340724,38.692212122036835,45.1271796020114
280,16.68952254069714,23.17189317090536,38.71931193656728,45.12340578862649
290,16.622691661992565,23.083451515592085,38.66681586180071,45.032969952725665
300,16.594576543004642,22.834135608486225,38.77035709481959,44.99487013256696
