timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,36.46224501907903,17.585869857214767,9.582373222483788,20.027099021322815
10,1.3993903959755812e+28,373923570352509.7,118802807593699.84,392342890285161.06
20,1.355448798492153e+65,1.1040205814188942e+33,5.21662950711333e+32,1.2210625202426649e+33
30,2.2274752664779703e+96,3.947697505358356e+48,2.9862873835994226e+48,4.9499725182325684e+48
40,1.808693065735602e+125,1.0422370887922435e+63,9.50423181038337e+62,1.410518476415379e+63
50,5.747466367284063e+152,7.94456957147095e+76,3.2549095868024557e+75,7.951234497870422e+76
60,2.764777055344859e+191,1.7424337675862975e+96,7.1967537503824e+94,1.743919367654177e+96
70,1.2875767644786891e+230,3.7602572618827826e+115,1.5430403015923558e+114,3.763421901576487e+115
80,7.193570923499043e+268,8.887927765814946e+134,3.6608767822093737e+133,8.895464021538701e+134
90,3.944030686230682e+306,inf,2.81828129899824e+153,6.5866787950026456e+153
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
