timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.07004320621490479,0.17331458628177643,2.9180872440338135,2.923229694366455
20,0.114873006939888,3.0788140296936035,2.129650354385376,3.743595600128174
30,0.023887265473604202,0.4584543704986572,1.6444045305252075,1.7071164846420288
40,0.01943805441260338,0.8352581858634949,1.2937490940093994,1.5399489402770996
50,0.008017494343221188,0.04621522128582001,0.9879263639450073,0.989006757736206
60,0.00454345066100359,0.01799106039106846,0.7442965507507324,0.7445139288902283
70,0.0025667257141321898,0.03305569291114807,0.5586124062538147,0.5595896244049072
80,0.0014645990449935198,0.08106076717376709,0.4148617088794708,0.42270687222480774
90,0.00090596271911636,0.023681169375777245,0.3316121995449066,0.33245670795440674
100,0.000949973938986659,0.24987484514713287,0.2312128245830536,0.3404362201690674
110,0.00025482388446107507,0.038247592747211456,0.17212100327014923,0.17631936073303223
120,0.0002090747293550521,0.09409010410308838,0.1290510594844818,0.15970948338508606
130,8.967905887402594e-05,0.02650919370353222,0.10118353366851807,0.1045984998345375
140,4.346630157670006e-05,0.00638244953006506,0.07254070043563843,0.07282093912363052
150,2.664036219357513e-05,0.01008292380720377,0.056111130863428116,0.05700986087322235
160,1.5956391507643275e-05,0.0047674886882305145,0.04386286437511444,0.04412119463086128
170,9.75576949713286e-06,0.008801666088402271,0.03335767611861229,0.034499332308769226
180,4.702323622041149e-06,0.0005396020715124905,0.023945612832903862,0.023951692506670952
190,3.578910082069342e-06,0.007629517465829849,0.019452955573797226,0.020895622670650482
200,2.02853493647126e-06,0.0036356954369693995,0.015305652283132076,0.015731537714600563
210,1.5146434861890157e-06,0.006448821630328894,0.011966587975621223,0.013593620620667934
220,9.76023784460267e-07,0.005679595284163952,0.009317569434642792,0.010912144556641579
230,6.411798949557124e-07,0.005565859843045473,0.0068735117092728615,0.008844430558383465
240,3.092930569437158e-07,0.0031259204261004925,0.005287946667522192,0.006142780650407076
250,1.757009755465333e-07,0.002238457789644599,0.004052755422890186,0.0046298508532345295
260,1.4403772752302757e-07,0.002660860773175955,0.003239201381802559,0.004191969055682421
270,7.562207571254476e-08,0.0015873227966949344,0.0025896525476127863,0.0030374156776815653
280,3.764780487358621e-08,0.00030277602490969,0.0021216408349573612,0.00214313599281013
290,1.9177271326498158e-08,0.0001957855565706268,0.0015170018887147307,0.001529583940282464
300,1.0790980553565532e-08,0.000337959238095209,0.0010964868124574423,0.0011473882477730513
