timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.1844581017840263,15.883112983597924,3.772348123902964,16.324946812092563
10,224602070544.8298,581642.6650753162,5202224.948676606,5234639.682582674
20,6.672227603216915e+24,2152009634804.3096,28449615500462.8,28530891461580.09
30,1.458529279870184e+52,4.520392659277711e+26,1.2550164235981561e+27,1.3339436725145574e+27
40,1.171179593886402e+89,1.931908613992879e+45,3.249018336758693e+45,3.7799988155307806e+45
50,3.7241824563600984e+122,1.0722245940718522e+62,1.8422369599556875e+62,2.1315493418542578e+62
60,1.3291138072020962e+161,2.0253949839594952e+81,3.480368314822051e+81,4.026808717566005e+81
70,3.6430739209317936e+199,3.5096922317164655e+100,5.668118053992609e+100,6.6667459705142415e+100
80,3.081580666820923e+238,9.900609694325349e+119,1.6671255772520068e+120,1.9389503380750952e+120
90,2.6720760679520424e+276,9.074024657564881e+138,1.5609463693671655e+139,1.8055283999155183e+139
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
