timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.92228915203509,30.84363213075499,9.63408208679189,32.31323537921243
10,71.03667643123552,26.26621510572656,9.565008351449187,27.953594415452024
20,53.185398853592346,22.26891659199448,9.44111970098404,24.187587465258204
30,41.84970535804133,19.303013098809597,9.366986935276453,21.455692926085014
40,33.60116628417502,16.827571749829477,9.297615722875744,19.225317399874708
50,27.068167449287625,14.616334650892247,9.171292347062682,17.255429346792965
60,22.128385850801898,12.73872813857147,9.007610658237192,15.601674408819742
70,18.556087202227424,11.18538346146789,8.888428210005538,14.28695066221276
80,15.857823563987154,9.919580756347036,8.719975735182306,13.207424397052542
90,13.497888858041913,8.68382735723444,8.547977530867037,12.185104736458404
100,11.523026609777522,7.5658622924456065,8.337326938491886,11.258476482524301
110,10.596599210414418,6.973116880912765,8.242465182194465,10.796415669774788
120,9.563155322905935,6.33916080973424,8.062862319319041,10.256447170047007
130,8.573269224279358,5.674105792902771,7.881020550539134,9.711125653963753
140,7.855386491749394,5.130778983857342,7.751410092883176,9.29565766415929
150,7.263933493739608,4.746396374469723,7.574628036250782,8.938862815321404
160,6.829754263016165,4.467930102583608,7.427307553320047,8.667600411485166
170,6.216424687651357,4.071557214555749,7.1974365862273455,8.269260641929538
180,5.854803454837141,3.879432346975261,7.0251578393976715,8.025137880635357
190,5.51821064238648,3.6697481993666727,6.872646158467372,7.791040820471375
200,5.2194477425913295,3.5303226119848268,6.704531857170436,7.577197712116573
210,4.898401963113409,3.3247801628194384,6.5443302532168905,7.340464671548219
220,4.608865646370282,3.1870203221938906,6.367136214656967,7.12021924592727
230,4.3647731527136875,3.089843528463754,6.202045763251125,6.929105619042804
240,4.105625031288183,2.9910212750011445,6.017945419880487,6.720258577180643
250,3.898713660359581,2.937694762914903,5.8528454399460905,6.548728904448205
260,3.6580264179856923,2.8212994757811187,5.6814223453110575,6.343365872929183
270,3.400042030756103,2.6146182623561267,5.528492894132266,6.11559174065087
280,3.209653058043322,2.5289435911358185,5.3768604176907555,5.941900675581555
290,3.0493581895680975,2.3768156743392272,5.281447465938143,5.7916267218501805
300,2.9115305408269734,2.363754144234264,5.141935656415009,5.659225737598449
