timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.2567138671875,32.85639953613281,9.44886302947998,34.18806457519531
2,6482751.5,7143.6767578125,4503.12841796875,8444.5400390625
4,474772307968.0,248650.03125,2271710.5,2285278.0
6,1336122277888.0,889487.8125,3729096.0,3833711.5
8,5.032824209093427e+16,126975880.0,733135552.0,744050176.0
10,1.1136112723093902e+21,16003654656.0,109515325440.0,110678466560.0
12,3.1121299012570574e+25,1594312491008.0,18433460666368.0,18502276612096.0
14,3.132218556239319e+33,8.406648580630118e+16,1.65490879530795e+17,1.8561896888559206e+17
16,3.341023883369647e+34,2.49149558192341e+17,5.526636098266071e+17,6.062281741995868e+17
18,5.267736924528879e+34,4.329953068801065e+17,6.260719538992579e+17,7.6121684507938e+17
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
