timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.31468507804439,253.2037400495216,134.91683031771376,286.90535909606916
10,3.592271447325079,27.167504953873454,53.4246958054638,59.935560790945125
20,2.063476799573275,10.608694695682749,44.169360380551886,45.42550824782563
30,1.6282796647446818,2.495947894951066,40.27468074175599,40.35194747152461
40,1.4157070421075952,2.1962525632320786,37.561729416869134,37.62588260901789
50,1.2686104840236598,0.6258367941357498,35.61205992821485,35.617558647718404
60,1.2958639235657683,4.913427113003609,35.66121363009074,35.99810999991205
70,1.335387568667697,7.38963430110138,35.787999015922686,36.54295511678957
80,1.1821214200037242,2.609467891446094,34.28282510714711,34.38199267063682
90,1.3004077543621397,6.0123940357319325,35.55641815933144,36.06116684693023
100,1.309034957720578,5.503084419738808,35.75962834803804,36.18058813397839
110,1.4145820490429302,5.077726849312005,37.26659011885453,37.61092991462628
120,1.3385760217926412,2.8382847958137836,36.47629588116772,36.586555205329745
130,1.4781800232455413,7.838139183359362,37.63965458645745,38.447106825423695
140,1.528656202220161,6.164641026563999,38.60898086240771,39.09803322700723
150,1.5615956072732842,8.684529591917943,38.550934528755405,39.517029332596394
160,1.462400053741342,6.373233056104802,37.706524026405766,38.241339591355086
170,1.525889865232632,5.89580959756759,38.615143330329126,39.06264027472582
180,1.4698736438951614,6.218373298499689,37.831276444440356,38.33893117830962
190,1.409055814491786,7.943589588239955,36.687262080256026,37.53739221751807
200,1.4165305984317684,3.954151032484533,37.42853574539178,37.636825031234615
210,1.4551439894622102,7.107518881816479,37.47835595122647,38.14634962171623
220,1.625808629908931,11.306290821174155,38.703700311158414,40.321317313660906
230,1.4864771809940611,1.7426407666758352,38.51545643183241,38.55485936939806
240,1.442632555341179,0.15191087172115436,37.98169925672404,37.98200304540532
250,1.593879411039457,8.759447569590494,38.950628869314194,39.92341933050646
260,1.5140475102187458,5.704661806861104,38.49031493620293,38.91076342374621
270,1.4588372315585543,5.823504581242983,37.74816586207596,38.194727797937695
280,1.527913997513229,10.216635727282394,37.72975419916284,39.08854048839927
290,1.478911452780885,7.209089627647631,37.774865711494314,38.45661780215318
300,1.4128934003144076,4.771912476592028,37.28434325062134,37.58847430149842
