timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.257179732651775,53.1045071904991,4.157793097034359,53.267024765641985
10,77.85126091637692,20.615274583512484,95.25158416343724,97.45693321564139
20,443.16475181582433,18.52483409163105,231.7820748966756,232.52118123201285
30,19071.30774930029,192.59735704462977,1513.1443432382973,1525.352269285569
40,81347.76759961672,105.6030796885967,3148.5354749015496,3150.3059608795525
50,394705.79203905247,768.1997760471451,6896.664101784682,6939.31600582971
60,6206566.505770411,2901.054112617065,27363.936097346406,27517.287542633814
70,215241333.9498809,10333.290686504723,161717.8587709894,162047.65577411314
80,1456197800.5285048,36745.426976590534,419887.9675113181,421492.7421255051
90,12558880841.988237,128900.4449890669,1231084.1311641482,1237813.9855093595
100,5522461037164.835,2432419.722915251,25842282.809877366,25956506.8245731
110,32609157401381.844,6177981.416202309,62770612.14126913,63073902.70919173
120,474115529389873.7,20332499.052820448,239642826.03038973,240503834.86664945
130,1.6567492322938262e+16,121614607.93509716,1416490010.7431967,1421701116.0572631
140,4.6346865583456456e+16,208731783.9288941,2368701889.9725533,2377880905.592559
150,1.1187104095212579e+18,1756718275.266467,11549745056.187963,11682579764.829062
160,5.34241127289758e+18,893316866.5006866,25514234463.717113,25529868297.613773
170,5.730338107699648e+19,9985080094.461502,83013918513.10695,83612274765.09398
180,4.7478255596821866e+20,3151575624.3159914,240652320577.23215,240672956162.7618
190,1.2154514708613437e+22,57124487591.769554,1216382993702.3193,1217723611683.2256
200,3.6277805832122493e+22,263533797096.18436,2087209201136.056,2103780480829.4387
210,5.475396288965121e+23,247535833161.37973,8169367217641.497,8173116585818.073
220,5.103203987325145e+24,3146206971164.0537,24752621439925.64,24951771208747.24
230,2.033731824888731e+26,12929214307964.135,156985233958551.84,157516755501256.16
240,6.244414887699629e+27,113357089362980.02,865429827652426.0,872822213454352.1
250,8.855340220713013e+29,991602288882491.6,1.0346587630392048e+16,1.0393995896319122e+16
260,3.3628794073372337e+33,5.810662253159574e+16,6.37883146127183e+17,6.405242288119494e+17
270,1.17953871978156e+35,3.4251534679763104e+17,3.777969774699518e+18,3.7934644299551606e+18
280,2.8857722298088723e+37,5.401832950902934e+18,5.908859721754583e+19,5.933499911828451e+19
290,1.709342709784786e+38,1.3250011998028888e+19,1.4379992434430026e+20,1.4440907540516417e+20
300,1.0126187229314929e+39,3.113498463822323e+19,3.501001241491065e+20,3.514818404948428e+20
