timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,181.13024265665115,43.51554812188911,9.941314846373023,44.63667403854327
10,8.03978267248594,1.9335971790045714,9.203195713810008,9.404127253357716
20,10.984076766300204,6.694532369863318,8.71826133917506,10.992035499819961
30,6.007710475357461,0.3517226429879466,8.121644316968187,8.129256745172468
40,6.232394666815051,3.1113232177789376,7.673070387366147,8.279875683545349
50,9.14279965799317,6.89814330879962,7.279176816727827,10.028499201671448
60,6.513475364812554,5.131609254556057,6.731627995625778,8.46452768989139
70,12.4375933363149,9.836815346761478,6.328553589342651,11.696731453678156
80,3.2344046684291246,0.1018922667048887,5.963897158629256,5.964767501983658
90,3.019047834389204,0.9972880190583232,5.675820890877722,5.762770703253882
100,2.7169806639469387,0.7861252022474557,5.410064183520166,5.466880948348549
110,2.9839365137178446,2.2692764085465065,5.260578507399216,5.729162386500866
120,4.323939089695736,4.791755330441696,4.960081737213278,6.896617285789686
130,2.2256031523735795,1.1637044817300506,4.809098310006853,4.947891942646825
140,2.0082857115164066,0.16820731595240565,4.69711072102208,4.7001215757340224
150,3.4555868004652126,4.182858977338707,4.529364809861789,6.16534304034393
160,2.0000983773411067,1.4624829832552588,4.456705697535004,4.690531116062676
170,1.81204894357448,0.34014903416495507,4.4516106089679415,4.464587145450213
180,1.9687335066934295,1.3579879845790808,4.451060234075312,4.653608124200804
190,2.0219867928482795,1.5890092020172226,4.440372110221808,4.716127089183568
200,1.721739043212947,0.1534232359724518,4.3492057649651565,4.35191101418014
210,1.7368684217764574,0.8127425203199825,4.294764514522881,4.3709898924089305
220,1.9234889980700423,1.8769620372698002,4.19945145101339,4.599823798665604
230,3.7439031512343517,4.959016629577501,4.073216018228307,6.417393136124502
240,2.010567200915012,2.3129419881425326,4.094696395284076,4.702790576887847
250,1.5281454439667648,0.43420019745583194,4.076894660420321,4.09995120503091
260,4.606733829396322,5.833639788455293,4.079548864998534,7.118572337439547
270,1.4660571128173308,0.467051014679509,3.9885450468406995,4.015797335647136
280,2.3801498580070213,3.235122780948864,3.964294266355984,5.116800605659481
290,1.5935844619840316,1.1310627306304375,4.031144524970937,4.186816103177252
300,1.555017930972413,0.8887545519710061,4.039221779878812,4.135842990334201
