timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.6048945415106,37.14936921886796,10.563058581530314,38.62193469981296
10,53.795963629738324,23.411868450137447,6.606059006743759,24.326027212167663
20,21.61616872272705,14.650875250192284,4.809335749695665,15.42004720972013
30,9.151576153281889,9.142808063803805,4.13235990622125,10.033311401830444
40,4.36744599761711,5.739718053606181,3.8855556409470546,6.931226873634148
50,2.7130240929472635,4.140290055167712,3.5638831745021093,5.462898957734794
60,1.61142600708212,2.2853184088256397,3.5359589715077253,4.210188366083318
70,1.2504178621045452,1.430218881194002,3.421851901387051,3.7087189814206734
80,1.065809002291537,0.9450012371782209,3.2910289708446103,3.4240179650823834
90,1.0798623628911204,0.18778298839026297,3.441398486236888,3.446517951759765
100,1.4157393655861463,0.1714835059880232,3.942553287987579,3.946280910103538
110,1.1769757964678234,0.3997602915553397,3.575881076104412,3.59815699506651
120,1.3554562413372928,0.7799965834262668,3.7817487997689074,3.8613493308311564
130,1.5280005015993472,1.0018731610056637,3.9754566639380355,4.099756763223011
140,1.4785817993919947,0.7655748604445922,3.9595826707327606,4.032914553187551
150,1.6746934550334116,0.9293117258237853,4.190227645559838,4.292042404889253
160,1.596378451292822,1.1020323704724648,4.042980041832,4.190484812551054
170,1.53422153662077,1.2852352310623314,3.9018722818237688,4.10809407180854
180,1.7013102147508412,1.1630963260122502,4.1667276487282034,4.326015760750214
190,1.6951270658594073,1.3083621103397935,4.115165405263886,4.31814748757537
200,1.585725161498071,1.648238691042606,3.837484331411522,4.17647899270172
210,1.6032066801728027,1.6072952901287656,3.8796746425738737,4.1994372815772385
220,1.6092533047741189,1.6079813613258793,3.8879534840509447,4.207349088501608
230,1.49340976328848,1.3948681410845876,3.8055026297665995,4.053086157013354
240,1.6884880471914447,1.3183895395760574,4.103074157390081,4.309683111216635
250,1.6515941441765034,1.2123589542935167,4.086284541228849,4.262339215259801
260,1.7172672005037568,1.103602296077901,4.203807937767008,4.34625576853702
270,1.539733052766373,1.3217482800188722,3.897440835304271,4.115466386745262
280,1.5445955731443455,1.539189492113081,3.8238000747890144,4.12195964373595
290,1.6604179084135873,1.384091301415583,4.043375849694804,4.273709979929553
300,1.628030530314359,1.7400416052053025,3.8575369143551304,4.2318241732683015
