timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,299.6112519623961,56.47850249227166,10.290895384601916,57.4083946090322
10,1293657519.2486637,73935.40868811449,93615.10590634818,119290.53907052017
20,2.1446485656741584e+25,13892062576379.861,6551483770727.32,15359405659860.586
30,2.7512716436397806e+41,1.7382039225864998e+21,7.1034720444744335e+19,1.7396547956430204e+21
40,1.176217316810378e+59,1.0830649560854289e+30,3.475763936044619e+29,1.1374704604917949e+30
50,6.049408859495675e+68,7.776671641967907e+34,2.463102845490744e+34,8.15741977922262e+34
60,2.071267273797418e+77,1.4389986504492264e+39,4.5571579430876185e+38,1.5094349940216568e+39
70,6.937809313778412e+85,2.633598218494217e+43,8.341166996891627e+42,2.7625333020899955e+43
80,4.78231237616061e+98,6.910064861680259e+49,2.2037331383673691e+49,7.252960508493529e+49
90,6.930219721725193e+123,2.6299152057613814e+62,8.407066696552263e+61,2.761021856830857e+62
100,1.4508575124634758e+149,1.2033257403392035e+75,3.846432455496016e+74,1.2633064805144567e+75
110,8.336790886057476e+174,9.121553547212392e+87,2.9158121736437783e+87,9.576257084405799e+87
120,6.669747100870676e+200,8.158801504728498e+100,2.6079064622830053e+100,8.565466601976651e+100
130,2.1597395989943557e+224,2.9387472240884198e+112,3.888560188791029e+112,4.8741292134019096e+112
140,3.836256778210405e+243,1.2385555824538483e+122,1.6388601298475274e+122,2.0542352484638766e+122
150,3.3791804550300315e+258,3.675929952337598e+129,4.8640028773467705e+129,6.09680121090809e+129
160,2.677749390067252e+278,3.2722496020999906e+139,4.329852864970843e+139,5.427268492597337e+139
170,9.221872669344268e+296,6.072554412883296e+148,8.035215134976694e+148,1.0071772404238836e+149
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
